c1,c2,c3,reward
1.2,0.2,0.5,0.0089307872712819
1.5,-0.1,0.4,0.0032479116095743
1.2,-0.2,0.4,0.0112624999264204
1.5,0.2,0.2,0.0029904092087224
1.4,0.1,-0.0,0.0112639837476265
1.5,0.2,0.4,-0.001357272645125
1.1,-0.0,0.4,0.0144187734394116
1.1,0.3,0.2,0.013747267223374
1.0,0.2,0.4,0.015834484351269
1.0,0.1,0.4,0.0163714253959125
1.5,-0.1,0.2,0.0051388967454784
1.4,-0.0,-0.1,0.0097881645301616
1.5,-0.3,0.2,0.0074143968061342
1.5,-0.2,-0.1,0.0110241913094143
1.5,-0.0,0.4,0.0023353271544829
1.2,0.0,0.0,0.0151364979150542
1.3,0.2,0.4,0.0163773384216244
1.0,0.0,0.5,0.0158253901733749
1.5,0.2,0.5,-0.0009221881269429
1.2,-0.3,0.5,0.011501145443134
1.1,-0.1,0.2,0.0117505428668943
1.5,-0.2,0.4,0.0060616386965318
1.3,-0.3,0.4,0.0121950836195028
1.2,0.2,0.4,0.0108789084894399
1.4,-0.2,0.2,0.0089544072427617
1.3,-0.1,-0.0,0.0181700391322197
1.1,-0.2,0.3,0.0162901252078794
1.1,-0.2,0.0,0.0122091146548901
1.5,-0.0,0.3,-0.0002510740010406
1.5,-0.1,0.1,0.0073668048319596
1.4,-0.3,0.3,0.0099995253598337
1.5,-0.0,-0.1,0.0054753276935447
1.1,0.3,0.4,0.0193381710391366
1.0,0.3,0.4,0.0155146477310959
1.2,0.3,0.4,0.0131273940688031
1.1,0.2,0.4,0.0157965646301993
1.1,0.4,0.4,0.0157776783342847
1.1,0.3,0.3,0.0188543141299559
0.8,0.4,0.6,0.0142819221044951
1.3,0.4,0.2,0.0151362405059333
0.9,0.5,0.1,0.0090475396285776
0.9,0.1,0.1,0.0132700781330514
1.1,0.1,0.3,0.0139081730999441
1.3,0.2,0.3,0.011320686702678
1.3,0.3,0.3,0.0169796775922005
0.9,0.2,0.6,0.010971731784246
0.8,0.5,0.5,0.0120144859047804
0.9,0.3,0.5,0.0089242821524929
1.2,0.1,0.5,0.0058875063385646
0.8,0.1,0.4,0.0117197159852506
1.4,0.5,0.1,0.0026996319293
1.3,0.5,0.5,0.0078596216314231
1.4,0.1,0.3,0.0081702729526052
0.8,0.4,0.1,0.0122064932296187
0.9,0.4,0.3,0.0128144174306227
1.1,0.1,0.6,0.0058514754564146
1.1,0.1,0.5,0.0148531303046769
0.9,0.0,0.2,0.0161424673752336
1.0,0.3,0.3,0.0120787279680133
1.2,0.5,0.4,0.0147199202340417
0.9,0.0,0.3,0.0162791394551551
0.9,0.2,0.1,0.0120146439967852
1.4,0.2,0.6,-0.0033727154716867
1.2,0.4,0.5,0.013035202470272
1.4,0.6,0.6,0.0004518882478657
1.0,0.5,0.3,0.0140432269996229
1.0,0.2,0.3,0.0172003129123799
0.9,0.1,0.4,0.0155721759095011
1.0,0.4,0.5,0.0139434203792812
1.3,0.6,0.1,0.0074870702601596
1.1,0.5,0.2,0.0151766779822106
1.0,0.5,0.2,0.0122342071649964
1.2,0.5,0.2,0.0130536972313987
1.1,0.4,0.2,0.0161725440120906
1.1,0.6,0.2,0.0124220111457196
1.1,0.5,0.1,0.0128522495387751
1.1,0.5,0.3,0.0166398651864081
0.9,0.6,0.2,0.0124305304356966
1.0,0.4,0.2,0.01308678841092
1.2,0.4,0.2,0.0118436664061616
1.1,0.4,0.1,0.0129507407368815
1.1,0.4,0.3,0.0139200338520617
1.0,0.6,0.1,0.0122994564908311
1.3,0.3,0.4,0.0129929524507121
1.2,0.4,-0.1,0.0112018496252995
1.1,0.4,-0.1,0.0105657357514523
1.3,0.4,-0.1,0.0099262898225881
1.2,0.3,-0.1,0.0088053561192345
1.2,0.5,-0.1,0.0082700091768001
1.2,0.4,-0.2,0.0072530170113849
1.2,0.4,0.0,0.0130985382756784
1.2,0.3,-0.0,0.0110563472130143
1.0,0.4,-0.1,0.0097975633444301
1.1,0.3,-0.1,0.0115675791013373
1.1,0.5,-0.1,0.0088312083782451
1.1,0.4,-0.2,0.0046952694421993
1.1,0.4,0.0,0.008781017808942
0.9,0.2,0.2,0.0124638937481784
1.0,0.3,-0.1,0.0093618326960315
1.1,0.2,-0.1,0.0119171477204993
1.1,0.3,-0.2,0.0111955073096836
1.1,0.3,0.0,0.0131262009128678
1.2,0.2,0.0,0.0122531273932079
1.0,0.2,-0.1,0.0112615056536617
1.2,0.2,-0.1,0.0136159919828182
1.1,0.1,-0.1,0.0129685715140986
1.1,0.2,-0.2,0.0066139028037039
1.1,0.2,0.0,0.015241160235848
0.9,0.2,-0.4,0.0055058565359342
0.8,0.2,-0.4,0.0057811256792691
1.0,0.2,-0.4,0.0070767061139362
0.9,0.1,-0.4,0.00731860349492
0.9,0.3,-0.4,0.0046256546050193
0.9,0.2,-0.5,0.0088390449365032
0.9,0.2,-0.3,0.0056388304511811
0.8,-0.0,-0.6,0.0068205074070562
0.7,0.2,-0.4,0.0061931439754179
0.8,0.1,-0.4,0.0087203986646968
0.8,0.3,-0.4,0.0050158298400706
0.8,0.2,-0.5,0.0062222920028127
0.8,0.2,-0.3,0.0062211782349281
0.7,-0.1,-0.5,0.0096117786338211
0.7,0.1,-0.4,0.0076732716972369
0.7,0.3,-0.4,0.0033935264873425
0.7,0.2,-0.5,0.0076054643669205
0.7,0.2,-0.3,0.006257345817346
0.7,0.3,-0.5,0.00333176756346
0.7,0.1,-0.1,0.0106709066968449
0.7,0.4,-0.5,0.0042704547525026
0.9,0.4,-0.4,0.0033970848619329
0.9,0.2,-0.2,0.0095413331479382
0.7,0.3,-0.6,0.0064046436453338
1.0,0.2,-0.6,0.0098011197416733
0.7,0.1,-0.6,0.0049954543608284
0.7,0.5,-0.1,0.0083243020661527
0.8,0.4,-0.3,0.0055036735093091
0.7,0.0,-0.2,0.0105902303945769
0.8,0.0,-0.2,0.0146273359105526
0.7,-0.1,-0.2,0.0116181353691784
0.7,0.1,-0.2,0.0069229803035518
0.7,0.0,-0.3,0.0076703566359902
0.7,0.0,-0.1,0.011197565868941
0.9,-0.1,-0.1,0.0115321561741767
0.8,0.0,-0.3,0.0082170127410612
0.7,-0.1,-0.3,0.0110433641647577
0.7,0.1,-0.3,0.008911368475951
0.7,0.0,-0.4,0.0099974898195477
0.7,-0.2,-0.5,0.0100037248964524
0.7,-0.3,-0.6,0.0093932768380924
0.8,-0.1,-0.5,0.008322041005022
0.7,-0.3,-0.1,0.0094942971221859
1.0,-0.0,-0.4,0.0062649578339317
0.8,-0.2,-0.5,0.0100124204653476
0.8,0.2,-0.1,0.0113198617970997
0.8,0.1,-0.3,0.0078669582432271
0.7,0.2,-0.0,0.0132673886944632
0.7,0.2,-0.1,0.0088611226086335
0.7,-0.1,-0.4,0.0116136866338202
0.7,0.1,-0.5,0.0048730962871176
0.9,-0.0,-0.1,0.0108273356464357
0.7,-0.3,-0.0,0.0057405176987971
0.7,-0.1,-0.1,0.0107782773392489
0.9,-0.1,-0.5,0.0069404611623833
0.7,-0.2,-0.4,0.0091675052423885
0.8,0.2,-0.6,0.0074380897858152
0.7,-0.0,-0.5,0.0084526085379775
0.7,0.3,-0.0,0.0118356825135971
0.7,-0.2,-0.3,0.0108797205031171
1.0,0.1,-0.3,0.0053999776845669
0.7,-0.1,-0.0,0.0115493041300499
0.8,-0.2,-0.0,0.0096138333412173
0.9,-0.3,-0.3,0.005705202323909198
0.7,0.3,-0.1,0.009562024477919363
0.7,0.0,-0.0,0.01474761228460389
0.8,0.0,-0.0,0.01256264726294417
0.7,0.1,-0.0,0.011906117437057145
0.7,0.0,0.1,0.012086598780703157
0.7,0.2,0.1,0.01596104322989176
0.8,0.1,0.1,0.012962619355307094
0.9,-0.0,-0.3,0.009226856448248638
0.7,-0.2,0.0,0.007494849747186843
0.8,0.0,0.3,0.009190294059850555
0.9,0.3,0.1,0.007452520430382436
1.0,-0.1,-0.1,0.011582227951072957
0.7,-0.2,-0.2,0.00869531965275739
0.7,-0.0,0.3,0.006963763816412354
0.7,-0.1,0.1,0.011825020739634337
0.8,0.2,0.0,0.011488240487153842
0.9,-0.1,0.2,0.016106912557366727
1.0,-0.1,0.3,0.01808741028754732
0.9,-0.1,0.3,0.01012366608748893
1.1,-0.1,0.3,0.015289619779255484
1.0,-0.2,0.3,0.012189569179885933
1.0,0.0,0.3,0.016163887507287342
1.0,-0.1,0.2,0.01171221819572738
1.0,-0.1,0.4,0.012533413470628516
0.9,0.1,0.3,0.015136573387200421
0.8,-0.3,0.4,0.005178967439047544
1.1,0.0,0.5,0.012841535412427565
0.8,0.2,0.5,0.012580608006724668
0.9,-0.2,0.1,0.014907523671862823
0.9,0.1,0.6,0.009612058072231752
0.9,0.1,0.2,0.015413980876319986
0.8,0.1,0.5,0.01104880337926435
1.1,-0.2,0.4,0.01324997853334562
1.0,0.0,0.4,0.015519310482008768
1.2,-0.2,0.0,0.012394671148449755
0.7,-0.2,0.3,0.006013318597973171
1.3,-0.1,0.3,0.012117626520157094
1.1,-0.2,0.1,0.015738638908535593
0.7,-0.3,0.3,0.003379670940102106
1.2,-0.2,0.3,0.015587486559094827
0.7,0.1,0.2,0.010410310929207049
1.2,-0.2,0.5,0.010812738508912054
0.7,0.1,0.4,0.008003894964503903
0.9,-0.0,0.4,0.014884234832268297
0.8,-0.2,0.4,0.006747581840295284
0.9,-0.4,0.1,0.008235658083668846
0.7,-0.2,0.1,0.009420946864472056
