c1,c2,c3,reward
0.8,0.6,-0.6,0.007523647511951247
0.8,0.5,-0.5,0.006333672793754526
0.7,0.4,-0.6,0.0049986141324559665
0.9,0.2,-0.6,0.009931073719136069
1.0,0.2,-0.6,0.013651476331202974
0.9,0.5,-0.5,0.0071743191597891335
0.8,0.5,-0.4,0.004351232388913724
1.0,0.3,-0.6,0.015321443316124122
0.7,0.6,-0.6,0.009391204339493545
0.7,0.6,-0.5,0.006512804774938809
0.8,0.6,-0.4,0.0050280825737010915
0.9,0.3,-0.6,0.010004226084253607
0.9,0.5,-0.3,0.004184534475102543
0.9,0.3,-0.4,0.010397381789354135
0.7,0.6,-0.4,0.0041449539881898735
0.9,0.6,-0.6,0.010194405594295899
0.9,0.6,-0.5,0.005351016995945924
1.0,0.6,-0.6,0.010071908725151665
0.7,0.6,-0.3,0.003187220689899255
0.7,0.5,-0.4,0.003136548591841427
0.9,0.5,-0.4,0.006037876115910292
