c1,c2,c3,reward
0.9,0.5,0.6,-3.328144181724904e-05
1.0,0.5,0.6,-0.0015314566745861
0.8,0.6,0.4,-0.0046406752824349
0.8,0.4,0.6,0.0052566862781601
0.8,0.6,0.3,-0.0047710047176039
0.8,0.5,0.4,0.0005245259139133
1.0,0.5,0.5,-0.0046271626717387
0.8,0.3,0.4,0.0022891770525641
0.9,0.4,0.6,-0.0015412800083609
0.9,0.1,0.5,0.0018677159382489
1.0,0.0,0.5,0.0029475948540833
0.8,0.5,0.6,0.0007089303740445
0.8,0.2,0.6,0.0044376240954194
0.7,0.1,0.5,0.0079946315813332
0.9,0.5,0.3,-0.0029693048101568
0.9,0.6,0.3,-0.0027968067050167
0.9,0.2,0.6,0.0046156645709906
0.8,0.5,0.3,-0.0003373797222526
0.7,0.5,0.4,7.557907860458388e-05
0.7,0.4,0.4,0.0002457795928211
0.7,0.0,0.5,0.0041758010325802
0.8,0.0,0.5,0.0058376276647945
0.7,0.0,0.4,0.0062153643625116
0.7,-0.1,0.4,0.0050512173873807
0.7,-0.1,0.6,0.0038178232373606
0.8,-0.2,0.2,0.0045430372963854
0.7,-0.1,0.3,0.0074764072371173
0.8,-0.1,0.3,0.0085003237980241
0.7,-0.2,0.3,0.0076721179222754
0.7,-0.1,0.2,0.0071958043809423
0.8,-0.1,0.2,0.0058176129842825
0.7,-0.2,0.2,0.005882723116345
0.9,-0.2,0.1,0.0044013696133985
0.7,-0.1,0.0,0.0080268731961408
0.8,-0.1,0.0,0.0052975351301862
0.7,-0.2,0.0,0.0069803455215286
0.7,-0.1,-0.1,0.0060646157597197
0.9,-0.1,-0.2,0.0038922376660454
0.7,-0.2,-0.2,0.0070525131838771
0.8,-0.2,-0.2,0.0051625106988386
0.7,-0.3,-0.2,0.0058315400012843
0.7,-0.1,-0.2,0.0051600753791423
0.7,-0.2,-0.3,0.0052893707886708
0.7,-0.2,-0.1,0.0066705266485015
0.7,0.1,-0.3,0.0007641186154562
0.8,-0.1,-0.2,0.004592630531229
0.7,0.0,-0.2,0.003444984405116
0.7,-0.1,-0.3,0.002920600206463
0.9,-0.1,-0.3,0.0034349149756888
0.8,-0.1,-0.3,0.0031204767440897
0.7,0.0,-0.3,0.0016878159424007
0.7,-0.1,-0.4,0.0012228127076743
0.7,0.1,-0.1,0.0041095925953107
0.7,-0.3,-0.5,0.0013316776343672
0.9,-0.2,-0.3,0.0019083439709669
0.7,-0.3,-0.3,0.0062789141672494
0.9,-0.1,-0.6,-0.0017733941720404
0.7,-0.1,-0.5,-0.0017948837212156
0.7,-0.2,-0.4,0.000441779510554
0.9,-0.1,-0.5,0.0004930388074594
1.0,-0.2,-0.0,0.0058013936840117
0.7,-0.3,-0.6,-0.0011680297884976
0.7,0.1,-0.5,-0.005064612693696
0.7,-0.4,-0.5,0.0028949959685269
0.7,-0.4,-0.4,0.0041442279106494
0.7,-0.3,-0.1,0.0091864136015777
1.0,-0.2,-0.2,0.0032104217260492
0.9,-0.1,-0.1,0.0047763526302972
0.7,-0.0,-0.6,-0.0024161466711089
0.7,0.1,-0.4,-0.0023463562126429
0.7,-0.2,-0.5,-0.0003001646331307
0.8,0.1,-0.4,-0.0023868896924809
1.0,-0.2,-0.3,0.0013884929782366
0.9,0.1,-0.4,-0.0038441206121305
0.7,-0.4,-0.1,0.005593286712737
0.7,0.2,-0.3,-0.0009930645346069
0.7,-0.4,-0.6,-0.0012003713356800848
0.8,-0.2,-0.0,0.006057323155219175
0.8,-0.3,-0.3,0.006199947578692898
0.9,-0.3,-0.3,0.00733159060743957
0.8,-0.4,-0.3,0.006991296704590081
0.8,-0.2,-0.3,0.0053482221836760315
0.8,-0.3,-0.4,0.0030227687736380906
0.8,-0.3,-0.2,0.008683486126216632
0.8,-0.5,0.1,0.0048568477298987405
0.9,-0.3,-0.2,0.005645493968839862
0.8,-0.4,-0.2,0.008185643325120489
0.8,-0.3,-0.1,0.007526908004404972
0.7,-0.6,-0.1,0.008169878904168966
0.7,-0.3,0.0,0.007225485169171587
0.9,-0.4,-0.4,0.0052441041399265385
0.7,-0.4,-0.2,0.00683107488617724
0.9,-0.6,-0.3,0.008660129050530145
1.0,-0.6,-0.1,0.004050794061397715
1.1,-0.1,-0.4,0.0004052824963303378
1.0,-0.3,-0.4,0.004012274113559369
0.7,-0.5,-0.5,0.000881311907197182
0.9,-0.0,-0.3,-0.00010705715486515437
1.0,-0.0,-0.3,-0.0010996564666140443
1.1,-0.6,-0.3,0.004801166174102728
0.7,-0.4,0.0,0.007499168985108512
1.1,-0.1,-0.2,0.001929165644524963
0.7,-0.6,-0.0,0.0076339364470009614
1.1,-0.6,0.1,0.0035659607139268516
1.0,-0.1,-0.1,0.002773351803084235
0.8,-0.1,-0.1,0.0052629461287350965
0.7,-0.5,-0.2,0.007441322199342756
1.0,-0.4,-0.4,0.004901928405848776
0.9,-0.5,-0.2,0.009529323220195382
0.7,-0.5,-0.0,0.004853485623277779
1.0,-0.5,0.0,0.004985686164080693
1.0,-0.1,-0.3,0.0008313121632998414
