c1,c2,c3,reward
1.0,0.2,-0.2,0.0016955438892562
0.7,-0.2,-0.1,0.0022222316860301
1.3,-0.2,0.1,0.0015907502398229
0.8,-0.2,-0.2,0.0038258459340709
1.1,-0.3,-0.4,0.0053696830590712
0.9,0.2,-0.2,0.0022015223627613
1.2,0.2,-0.2,0.003343681577075
1.1,0.2,-0.2,0.0001229371686107
1.3,0.2,-0.2,-0.002552867544203
1.2,0.1,-0.2,0.0020381069874109
1.2,0.3,-0.2,0.0002098782638812
1.2,0.2,-0.3,-0.00250940701238
1.2,0.2,-0.1,0.0032392042804084
1.4,0.3,-0.3,-0.005066296822013
1.4,-0.1,0.1,4.00631415759245e-05
1.4,-0.0,-0.0,-0.001222258441163
1.2,-0.0,-0.5,-0.0018014961821182
1.3,0.5,-0.1,-0.0046486192651082
1.3,0.3,-0.5,-0.0045353919865333
1.3,0.4,-0.2,-0.0055476118914138
1.2,0.4,0.0,0.0046121175878152
1.1,0.4,0.0,0.0018765695638724
1.3,0.4,0.0,-0.0022649836374973
1.2,0.3,0.0,0.0051538879568134
1.2,0.5,0.0,-0.0011969675898647
1.2,0.4,-0.1,-0.0011440115003604
1.2,0.4,0.1,0.0007824394167628
1.5,0.3,-0.2,-0.0050328185368911
1.1,0.3,0.0,0.0044275282583191
1.3,0.3,0.0,-0.0015252171566763
1.2,0.2,0.0,0.0022541008751592
1.2,0.3,-0.1,0.0012764456226693
1.2,0.3,0.1,0.0003112466363018
1.1,0.3,-0.3,-0.0023908723258237
1.4,0.4,-0.1,-0.007883895863324
1.1,0.4,0.1,-0.0005517388403512
1.4,0.1,-0.1,-0.0039847062650081
1.1,0.2,0.2,0.0034174084770337
1.4,0.4,-0.2,-0.0073146049423841
1.0,0.3,-0.1,0.0053516182758566
1.0,0.1,-0.3,0.0014008491214063
1.1,0.5,0.1,0.001571430690099
1.0,0.6,0.0,0.0016425047133058
1.3,0.2,-0.1,0.0004522862619633
1.0,0.1,0.2,0.0006187694504653
1.3,0.2,0.1,9.442232191531932e-05
1.3,0.4,-0.1,-0.0009566939721551
1.3,0.6,0.1,-0.0039011439361452
1.4,0.3,-0.1,-0.0083223105680454
1.2,0.1,0.3,0.0032277773638699
1.2,0.5,0.3,0.0039111493987169
1.1,0.5,0.3,0.0005982559230671
1.3,0.5,0.3,0.0002837737930343
1.2,0.4,0.3,0.0014296906882594
1.2,0.6,0.3,9.83164770019928e-05
1.2,0.5,0.2,0.0020267078183663
1.2,0.5,0.4,0.0026277292541711
0.9,0.6,0.4,-0.0018984707137521
1.4,0.2,0.2,0.0005608926539469
1.2,0.6,0.2,-0.0015089067636599
1.1,0.5,0.6,-0.0007696584129456
1.3,0.6,0.0,-0.0044957023289937
1.3,0.4,0.5,0.0014725250412226
1.2,0.4,0.5,-1.3679721047462136e-05
1.4,0.4,0.5,0.0049142880344701
1.3,0.3,0.5,0.0008251545527998
1.3,0.5,0.5,0.0054499476371151
1.3,0.4,0.4,-0.0004646329397185
1.3,0.4,0.6,0.0032427588860957
1.3,0.3,0.4,0.0006312146826424
1.2,0.5,0.5,0.0023927219316684
1.4,0.5,0.5,0.006527058730502
1.3,0.6,0.5,0.0054585908214544
1.3,0.5,0.4,0.0027606556164627
1.3,0.5,0.6,0.002719406953351
1.5,0.5,0.5,0.0031848863143072
1.4,0.6,0.5,0.0042734097867251
1.4,0.5,0.6,0.0035889650544493
1.5,0.4,0.5,0.0045241176665987
1.4,0.5,0.4,0.0036336116024143
1.1,0.6,0.6,0.0014819068614509
1.5,0.6,0.5,0.0052524515548341
1.5,0.6,0.4,0.0063336943243823
1.5,0.6,0.6,0.0032825529211344
1.5,0.4,0.3,0.0027613745184913
1.4,0.6,0.4,0.0020937639348179
1.5,0.5,0.4,0.003621068412025
1.5,0.6,0.3,0.0041105768733431
1.2,0.3,0.5,0.0034433297602212
1.4,0.6,0.6,0.0029133224449729
1.5,0.6,0.1,-0.0026579484807828
1.4,0.3,0.6,0.0058346195077726
1.2,0.6,0.1,-0.0016468722954804
1.4,0.5,0.1,-0.0040766836724582
1.3,0.6,0.2,-0.0008176449975617
1.3,0.6,0.6,0.0026872663857314
1.3,0.6,0.4,0.0026507825830183
1.5,0.5,0.6,0.0039081548682045
1.5,0.5,0.2,0.0007544296657926
1.5,0.4,0.2,-0.0015277508927312
1.3,0.4,0.2,-0.0010388981099141
1.2,0.3,0.3,0.0031151672428828
1.5,0.3,0.2,0.0005913510581231
1.5,0.5,0.1,-0.0011651389699782
1.4,0.6,0.2,0.0002355949331426
1.4,0.4,0.6,0.0043713475023479
1.5,0.6,0.2,0.0010874989682496
1.2,0.6,0.6,0.0036624198126001
1.4,0.5,0.3,0.0020006605075759
1.5,0.4,0.4,0.0056302682536738
1.4,0.6,0.3,0.001389561617972
1.3,0.6,0.3,-0.000267440820148
0.7,-0.3,0.0,0.0034527257532798
0.9,-0.2,-0.3,0.0038108469132969
0.7,-0.1,-0.1,0.0002757319729272
1.3,-0.2,-0.2,0.0010880352778061
1.1,0.1,-0.2,0.0054533755395037
1.3,-0.1,-0.2,0.0002438669324984
1.0,-0.3,-0.1,0.0043047998001049
0.8,0.2,-0.2,-0.0003725802992382
1.2,-0.2,-0.0,0.0010462347201907
1.2,-0.1,-0.0,0.0025930253224502
0.9,-0.2,-0.5,0.0067729863210681
0.8,-0.2,-0.5,0.0050289533302433
1.0,-0.2,-0.5,0.0030655773972211
0.9,-0.3,-0.5,0.0066939737746645
0.9,-0.1,-0.5,0.0003630574651004
0.9,-0.2,-0.6,0.0038092882321171
0.9,-0.2,-0.4,0.0056155480381686
0.7,-0.3,-0.3,0.003719287235494
1.1,-0.4,-0.6,0.0038851937633195
0.9,-0.4,-0.5,0.0063558389723479
1.1,0.0,-0.6,-0.0016468808835681
1.0,-0.1,-0.4,0.0015443542184002
1.0,-0.4,-0.3,0.0080990578295885
0.9,-0.4,-0.3,0.0065381640565772
1.1,-0.4,-0.3,0.0052241690505436
1.0,-0.5,-0.3,0.0091197783665314
1.0,-0.3,-0.3,0.0052432833646888
1.0,-0.4,-0.4,0.0053904748053486
1.0,-0.4,-0.2,0.0053391250083198
1.2,-0.6,-0.3,0.0054339335554707
0.9,-0.5,-0.3,0.0069906524695282
1.1,-0.5,-0.3,0.0055372703071203
1.0,-0.6,-0.3,0.0069345428690406
1.0,-0.5,-0.4,0.0065691563949197
1.0,-0.5,-0.2,0.0061244762925969
0.8,-0.3,-0.5,0.0037043593619126
1.1,-0.6,-0.1,0.0044331822493674
1.1,-0.4,-0.0,-0.0012496694354143
1.3,-0.3,-0.1,0.0032437392922926
1.1,-0.4,-0.1,0.0013622427382326
1.1,-0.6,-0.3,0.0052834085648267
1.0,-0.3,-0.4,0.007561843329789
0.8,-0.6,-0.1,0.0057395859701983
1.2,-0.4,-0.3,0.0025587352681562
0.9,-0.6,-0.4,0.0102126848991094
0.8,-0.6,-0.4,0.0061303120831589
1.0,-0.6,-0.4,0.0078902939456765
0.9,-0.5,-0.4,0.0082890544963814
0.9,-0.6,-0.5,0.0061008627551873
0.9,-0.6,-0.3,0.0064817420547365
1.1,-0.4,-0.4,0.0051610127646557
1.1,-0.5,-0.6,0.0068576583160632
1.0,-0.6,-0.5,0.0045919564615426
0.7,-0.6,-0.5,0.0049011649128072
0.7,-0.6,-0.6,0.0043820426246474
0.7,-0.5,-0.2,0.0053684818113328
0.8,-0.6,-0.5,0.0066575270800949
1.1,-0.6,-0.2,0.0080280915121043
0.7,-0.6,-0.2,0.007477160297817
0.7,-0.6,-0.3,0.0068204144240277
1.1,-0.6,-0.6,0.0026053778095443
0.7,-0.4,-0.2,0.0066732542965977
0.8,-0.4,-0.2,0.0058300613768022
1.0,-0.3,-0.5,0.0058532310852112
0.9,-0.4,-0.4,0.0078404596775619
1.0,-0.4,-0.1,0.0032933239034687
0.8,-0.6,-0.6,0.0058843636017372
1.1,-0.3,-0.6,0.0020943618461796
0.8,-0.3,-0.6,0.0031087365786059
0.8,-0.6,-0.2,0.0065684954449234
0.9,-0.6,-0.6,0.0054229744506252
0.7,-0.6,-0.4,0.0065014551507386
0.8,-0.6,-0.3,0.0071363257841589
1.0,-0.6,-0.1,0.0057467210926412
0.9,-0.6,-0.1,0.0068952152178684
0.7,-0.4,-0.4,0.0048966090055122
1.5,0.4,0.6,0.0049614685455032
1.5,0.3,0.6,0.0059263157889187
1.2,0.4,0.2,7.872177597351149e-05
1.1,0.4,0.2,-0.0008596019286415
1.2,0.3,0.2,0.0018666715569958
1.0,0.5,0.1,0.0054653087755614
0.9,0.5,0.1,-4.107875771926662e-05
1.0,0.4,0.1,0.0025482306022359
1.0,0.6,0.1,-0.0010985282775155
1.0,0.5,0.0,0.0014509893720088
1.0,0.5,0.2,0.0023431657714575
0.9,0.6,0.1,0.0012760698055686
0.8,0.5,0.1,0.0015075330560289
0.9,0.4,0.1,0.0023617237981864
0.9,0.5,0.0,0.0009598278996632
0.9,0.5,0.2,0.0007853399061992
1.0,0.3,-0.2,0.0026944165720311
0.7,0.5,0.1,-0.0014893514627844
0.8,0.4,0.1,0.0007680783638829
0.8,0.6,0.1,-0.0002575088910308
0.8,0.5,0.0,0.0021762658058665
0.8,0.5,0.2,-0.0026132673403104
0.7,0.6,0.2,-7.4223546825957776e-06
0.7,0.4,0.1,-0.0009612069931709
0.7,0.6,0.1,-0.0013474279870083
0.7,0.5,0.0,-0.0002180494086619
0.7,0.5,0.2,-0.0013650894813536
0.8,0.6,0.0,0.0008131169375698
0.7,0.3,0.1,-0.0013168638477671
0.7,0.4,0.0,-0.0008190202801958
0.7,0.4,0.2,-0.0042174255846797
0.7,0.1,0.0,-0.001736046872469
0.8,0.1,0.0,0.001630907354546
0.7,0.0,0.0,-0.0002382760888443
0.7,0.2,0.0,-0.0016788470858775
0.7,0.1,-0.1,-0.0030082121856655
0.7,0.1,0.1,-0.0008257048852651
0.9,0.4,-0.1,0.0022810560201938
0.8,0.1,0.1,0.0005836064924817
0.7,0.0,0.1,-0.001407101878258
0.7,0.2,0.1,-0.0016405058509771
0.7,0.1,0.2,-0.0031836739052468
0.9,0.4,0.3,-0.0006930619900184
0.9,0.1,0.3,-0.0005121368315712
0.7,0.3,0.2,-0.0034129830792602
0.7,-0.2,0.1,0.0031052819377903
0.7,-0.3,0.1,0.0020191960178278
0.7,-0.1,0.1,0.0001997292745017
0.7,-0.2,0.0,0.0004324444759042
0.7,-0.2,0.2,0.0022848822207135
0.8,-0.2,0.2,0.0036939391871323
0.8,-0.3,0.1,0.0051085691245032
0.7,-0.4,0.1,0.003573082892147
0.7,-0.3,0.2,0.0005693729537454
1.0,-0.6,-0.2,0.007116033707522
0.8,-0.4,0.1,0.004614510721237
0.7,-0.5,0.1,0.0059423405293408
0.7,-0.4,0.0,0.0058060205316095
0.7,-0.4,0.2,0.0045057645258239
0.7,-0.2,0.4,2.459112202448776e-05
0.8,-0.6,0.3,0.0033905618341425
0.7,-0.5,0.0,0.0037334738118197
0.8,-0.5,0.0,0.0061234955827617
0.7,-0.6,0.0,0.0044685032545419
0.7,-0.5,-0.1,0.0064980227028308
1.0,-0.3,0.0,0.0045157179766501
0.7,-0.6,0.2,0.0028102197984913
0.7,-0.6,0.1,0.0047368316546721
0.8,-0.2,-0.1,0.0030161898222346
0.7,-0.2,-0.2,0.0021917713401529
0.7,-0.3,-0.1,0.0054172790300881
0.9,-0.6,-0.0,0.0064575874056203
1.0,-0.6,0.2,0.0036909164787693
1.0,-0.6,0.1,0.0042889897969862
0.9,-0.5,-0.0,0.0048556228975862
0.9,-0.4,-0.2,0.0082055557480623
0.7,-0.6,-0.1,0.0074378943687901
0.8,-0.5,0.1,0.0058750111120338
0.7,-0.5,0.2,0.0064233075914002
0.7,-0.4,-0.1,0.006262260862108
0.9,-0.6,0.1,0.0060901118590687
0.9,-0.4,0.1,0.0039384196981844
0.8,-0.5,0.2,0.0049712459962693
1.0,-0.5,0.2,0.002610481985119543
1.0,-0.5,-0.0,0.0034962256838756796
0.7,-0.3,-0.2,0.003108361135700628
1.0,-0.6,0.0,0.0057889762646772735
0.8,-0.5,-0.2,0.007549678829365146
0.9,-0.5,0.3,0.004942309090901491
1.0,-0.4,-0.0,0.004083999586314874
0.9,-0.6,-0.2,0.007867794337231214
0.9,-0.4,0.3,0.004219208535587538
0.7,-0.6,0.3,0.004006467538877544
0.9,-0.3,0.1,0.004466380338345996
0.9,-0.4,0.0,0.004230883151938921
0.9,-0.3,-0.3,0.004945316364094733
0.9,-0.4,0.2,0.004502179168074571
0.8,-0.5,-0.3,0.007869286277658311
0.9,-0.5,0.2,0.004848315994692996
