c1,c2,c3,reward
1.2,-0.5,0.4,0.0202073169986718
1.2,0.1,0.1,0.0199753073452387
0.8,-0.0,0.0,0.0194518317972682
1.3,-0.5,0.0,0.0225985528504291
1.3,-0.4,-0.1,0.0246673571256588
1.2,-0.3,0.2,0.0228566428120121
0.8,0.0,0.1,0.0176988724815296
1.0,-0.5,0.4,0.0146759030772773
0.9,-0.5,0.2,0.0158945004544589
1.0,-0.5,0.2,0.0146711370468805
0.9,-0.4,0.1,0.0149337145841808
1.3,-0.4,0.2,0.0221207598810179
0.9,-0.4,0.2,0.0158934099803817
0.8,-0.3,-0.1,0.0183597189054046
1.3,-0.4,0.4,0.0159624045783786
1.1,-0.5,0.2,0.0149729833756665
1.1,-0.1,0.2,0.0245811908838896
1.2,0.0,0.1,0.0203529769866786
0.9,-0.3,0.0,0.0206554482774912
1.3,-0.4,0.1,0.0207309609780853
1.3,-0.3,0.2,0.0188250287472347
1.4,0.1,-0.0,0.0154415215536101
0.8,-0.1,-0.1,0.0164789042597667
1.2,-0.0,0.0,0.0197546001970591
1.0,-0.1,0.3,0.0185400617558254
1.4,-0.2,-0.0,0.0278669164938951
1.3,-0.2,-0.0,0.0221387654161841
1.5,-0.2,-0.0,0.0221480258798314
1.4,-0.3,-0.0,0.0237723294956572
1.4,-0.1,-0.0,0.0292581413385665
1.4,-0.2,-0.1,0.0249629303305251
1.4,-0.2,0.1,0.0240154954450765
1.5,-0.1,0.0,0.0188150794225008
1.3,-0.1,-0.0,0.0245008333964942
1.4,0.0,-0.0,0.0196690458066092
1.4,-0.1,-0.1,0.0173001215369002
1.5,-0.1,-0.2,0.0180427178020147
1.2,-0.3,-0.2,0.0217670368396179
1.5,-0.3,-0.3,0.0245973692504023
1.3,-0.0,0.1,0.0192074081088852
1.5,-0.4,0.3,0.0209492606585033
1.3,-0.2,0.2,0.020791779568527
1.5,-0.2,-0.2,0.023187594463078
1.5,-0.3,0.2,0.0154566063337258
1.5,0.2,0.1,0.0104600232978521
1.5,-0.2,0.3,0.0159867778102979
1.2,0.2,0.1,0.0135581844354304
1.2,-0.3,0.3,0.0203251655775539
1.2,-0.2,-0.2,0.0191563361864396
1.5,0.2,-0.0,0.0162772950017199
1.4,0.2,-0.1,0.0228801214234245
1.2,-0.0,-0.1,0.0214953708270006
1.5,-0.3,0.1,0.0235135104664554
1.4,-0.3,0.2,0.017145426182752
1.5,0.0,0.0,0.0173949873766061
1.5,-0.2,-0.3,0.0273352819839598
1.5,-0.4,-0.3,0.02524536526561
1.1,-0.3,-0.3,0.0191559369251494
1.4,-0.2,-0.2,0.0213066332329623
1.5,-0.3,-0.2,0.0277521031237178
1.4,-0.1,-0.3,0.0230923444307027
1.5,-0.2,0.1,0.0203813015363846
1.1,-0.1,-0.2,0.0227089555313786
1.5,0.1,-0.3,0.0224476465546202
1.5,-0.2,-0.1,0.018920508191583
1.5,-0.2,0.2,0.0177145237904129
1.5,0.2,-0.1,0.0159310675407695
1.5,0.2,-0.3,0.0229868479326667
1.3,-0.3,0.3,0.0203152438495727
1.3,-0.3,-0.3,0.0256433090127949
1.2,-0.3,-0.3,0.0186574794660232
1.4,-0.3,-0.3,0.0208300109840739
1.3,-0.4,-0.3,0.0254563518906652
1.3,-0.2,-0.3,0.0249430467257682
1.3,-0.3,-0.4,0.0230376985521187
1.3,-0.3,-0.2,0.0224285090683495
1.2,-0.4,-0.3,0.022352128349394
1.2,-0.2,-0.3,0.0184484468504854
1.2,-0.3,-0.4,0.0200484582050518
1.1,-0.4,-0.3,0.018961791667809
1.2,-0.5,-0.3,0.0248310003176099
1.2,-0.4,-0.4,0.0215451087988077
1.2,-0.4,-0.2,0.0228980561543442
0.9,-0.6,-0.5,0.0156575471697688
0.8,-0.6,-0.5,0.0185073761344356
1.0,-0.6,-0.5,0.0200541946856896
0.9,-0.5,-0.5,0.0177505777520919
0.9,-0.6,-0.6,0.0176340451391845
0.9,-0.6,-0.4,0.0204328179898906
0.9,-0.5,-0.6,0.0167323920740391
0.8,-0.6,-0.6,0.0180930840468537
1.0,-0.6,-0.6,0.0199699508004732
1.1,-0.5,-0.4,0.0198298042157206
0.7,-0.6,-0.6,0.0173539118303575
0.8,-0.5,-0.6,0.0174896028731751
0.7,-0.6,-0.5,0.0187100733959437
0.7,-0.5,-0.5,0.0199309956103691
0.7,-0.6,-0.4,0.0192508563230745
0.7,-0.5,-0.2,0.0202759098013312
0.8,-0.5,-0.3,0.0210209861073885
0.7,-0.6,-0.3,0.020565886243997
0.9,-0.4,-0.5,0.017907444921779
0.7,-0.5,-0.6,0.0181961692905653
0.7,-0.4,-0.3,0.0212075925663143
0.8,-0.4,-0.3,0.0197265763675495
0.7,-0.5,-0.3,0.0201405020655135
0.7,-0.3,-0.3,0.0190098819284076
0.7,-0.4,-0.4,0.0182681751515459
0.7,-0.4,-0.2,0.0205738523338697
0.7,-0.3,-0.1,0.0208358720784066
1.0,-0.4,-0.5,0.0200101292578923
0.7,-0.4,-0.0,0.0203756249871842
0.9,-0.4,-0.6,0.0183062852382111
0.9,-0.5,-0.4,0.0193589819066719
0.7,-0.3,-0.4,0.0185503141720066
0.7,-0.2,-0.2,0.0189455586901731
0.9,-0.6,-0.3,0.0182302121064607
1.0,-0.6,-0.1,0.0200028682328758
0.9,-0.5,-0.2,0.0209500133109066
0.8,-0.3,-0.5,0.0178938720971384
0.9,-0.4,-0.2,0.0169880627981262
0.7,-0.2,-0.5,0.0180678207292822
0.7,-0.5,-0.0,0.0210811437616989
0.7,-0.6,-0.0,0.0172923844685283
0.8,-0.2,-0.6,0.0145617683091221
0.8,-0.6,-0.4,0.0190954601760985
0.8,-0.3,-0.4,0.0201417552549438
0.9,-0.3,-0.6,0.0159204211882833
0.7,-0.1,-0.3,0.0153204890181268
0.7,-0.4,-0.1,0.0194925468464269
1.0,-0.2,-0.4,0.0143006844563299
0.7,-0.2,-0.3,0.01799623305372959
0.7,-0.6,-0.2,0.020812551756885313
0.9,-0.2,-0.4,0.018154271619383558
0.7,-0.1,-0.4,0.016105863750415474
0.7,-0.5,-0.4,0.02034614370128569
0.9,-0.2,-0.1,0.01836797365299626
1.0,-0.5,-0.5,0.01918591529917339
0.7,-0.4,-0.5,0.018638783797284432
0.9,-0.1,-0.4,0.01596804913605111
0.9,-0.2,-0.5,0.014193294459576206
0.7,-0.2,-0.1,0.019699928599333033
0.7,-0.5,-0.1,0.020928751053411195
1.0,-0.6,-0.0,0.015089359476944803
0.7,-0.3,-0.0,0.019605929949978944
0.8,-0.4,-0.0,0.01968969718434775
0.7,-0.2,-0.0,0.019847778037647222
0.9,-0.6,-0.1,0.017810171366242637
1.0,-0.4,-0.2,0.018769740967529352
0.7,-0.6,-0.1,0.02141629968139861
0.7,-0.2,-0.4,0.0179280882867289
