c1,c2,c3,reward
0.9,0.0,0.3,0.0048661341618827
1.1,0.0,0.3,0.0067249138450374
1.0,-0.1,0.3,0.0056287706029568
1.0,0.0,0.2,0.004030765726066
1.0,0.0,0.4,0.0075364205367672
0.9,-0.1,0.3,0.0046947037208284
0.9,0.0,0.2,0.0031233323992491
0.9,0.0,0.4,0.006562748855381
0.7,-0.3,0.6,0.007247076069157
0.8,-0.1,0.3,0.0037337076089688
0.9,-0.2,0.3,0.0045261647050335
0.9,-0.1,0.2,0.002946331963858
0.9,-0.1,0.4,0.0063977793783489
0.7,-0.2,0.5,0.0058104553274323
0.7,-0.1,0.3,0.0027089656506368
0.8,-0.2,0.3,0.0035773540459934
0.8,-0.1,0.2,0.0020216438558225
0.8,-0.1,0.4,0.0053997506698466
0.7,-0.1,0.5,0.0059140879456897
0.7,-0.2,0.3,0.0025872824634313
0.7,0.0,0.3,0.0028193417167593
0.7,-0.1,0.2,0.0010381292755701
0.7,-0.1,0.4,0.0043344617092125
0.7,-0.2,0.2,0.0009072790758664
0.7,-0.3,0.3,0.0024524902892495
0.7,-0.2,0.4,0.0042217614189687
0.7,0.1,0.5,0.0060888183355299
1.0,-0.1,0.4,0.0073647517855114
0.8,-0.0,0.1,0.0004264966747487
0.7,-0.3,0.1,-0.0012308381483897
0.7,0.0,0.1,-0.0005503597373976
0.7,-0.4,0.3,0.0023044561686912
0.8,-0.5,0.3,0.0030947972507743
0.7,-0.0,0.6,0.0075310056469254
0.9,-0.1,0.5,0.0080553732477923
0.7,-0.1,0.6,0.0074475630175394
0.7,0.1,0.1,-0.0004340322144965
0.7,-0.0,0.4,0.0044360906521402
0.9,-0.3,0.5,0.0077439378514733
0.7,-0.4,0.1,-0.0015986982263885
0.8,0.0,0.5,0.0071453469638637
0.9,-0.2,0.4,0.0062349159414425
0.8,-0.3,0.4,0.0050993478361643
1.0,-0.4,0.2,0.0032871689071273
0.7,0.0,0.0,-0.0024013438542112
0.8,0.0,0.2,0.0021750546075859
0.7,-0.0,0.5,0.0060067083756359
0.7,-0.1,0.0,-0.0026806835318009
0.7,-0.4,0.0,-0.0039423740153374
0.9,-0.3,0.4,0.0060747790606169
0.9,-0.4,0.3,0.0041951535173439
0.7,-0.4,0.4,0.0039584465541182
0.8,-0.1,0.1,0.0002572634548494
1.0,-0.5,0.3,0.0049340748945577
0.8,-0.4,0.1,-0.0006186687452905
0.8,0.0,0.0,-0.0014290813605874
0.9,-0.2,0.5,0.0078982883613581
1.0,0.1,0.5,0.0093885984529952
0.7,-0.4,0.5,0.0055667557514726
0.9,-0.3,0.2,0.0025982426523027
0.7,-0.2,0.6,0.0073531082530014
0.7,-0.1,0.1,-0.0006989175477208
1.0,-0.1,0.1,0.0020193663204331
1.0,-0.4,0.3,0.005107759808524
0.8,-0.3,0.2,0.0016831620458628
0.8,-0.3,0.1,-0.0002690378006522
0.9,0.1,0.5,0.008360053651793
1.0,-0.1,0.6,0.0106998999422011
0.7,-0.3,0.2,0.0007366689094481
1.0,-0.2,0.2,0.0036656077295166
0.9,-0.4,0.1,0.0003292145614776
0.8,-0.3,0.6,0.0083260021410137
0.7,-0.0,0.2,0.0011568655410015
0.8,-0.4,0.4,0.0049483117557503
0.7,-0.5,0.5,0.0054308524486014
0.8,-0.1,0.5,0.0070195407533437
0.8,-0.3,0.5,0.0067353263953601
0.7,-0.4,0.2,0.0004917894782881
0.9,-0.3,0.0,-0.0015325289163128
0.8,-0.4,0.3,0.0032605675436473
0.7,-0.5,0.3,0.0021281742903459
0.8,-0.0,0.6,0.0087093394014734
0.7,-0.2,0.0,-0.0030345342052065
0.7,-0.2,0.1,-0.0009260016852675
1.0,-0.1,0.5,0.0090551452670131
0.7,0.1,0.2,0.0012655654772876
0.7,-0.3,0.4,0.0040968575963145
0.9,-0.0,0.5,0.0082128206828685
0.7,-0.4,0.6,0.0071286855337831
0.9,-0.2,0.6,0.0095161850506712
0.7,0.1,0.0,-0.0021949523496639
0.8,0.1,0.0,-0.0012126511289822
0.8,0.1,0.1,0.0005772269531328
0.8,-0.4,0.5,0.0065901314794829
0.7,-0.5,0.1,-0.0020227652138438
0.7,-0.3,0.5,0.0056950370973864
0.9,-0.4,0.2,0.0023881506771294
0.9,-0.3,0.6,0.0093676438487726
1.0,-0.4,0.0,-0.0010105449185953
0.8,-0.5,0.6,0.0080497002306273
0.7,-0.3,0.0,-0.0034601482850109
1.0,-0.2,0.5,0.0088919432743417
0.9,-0.3,0.3,0.004360020733135781
0.8,-0.3,0.3,0.0034180616407422557
1.0,-0.3,0.3,0.005280423163966257
0.8,-0.4,0.2,0.0014557408772459014
1.1,-0.3,0.3,0.0061786857528085696
1.0,-0.2,0.3,0.005453657640974336
1.0,-0.3,0.2,0.003483840954723272
1.0,-0.3,0.4,0.007028853882426069
1.2,-0.3,0.3,0.007053780684892164
1.3,-0.3,0.3,0.007904025308347913
1.2,-0.4,0.3,0.0068635867519908165
1.2,-0.2,0.3,0.00724245160696548
1.2,-0.3,0.2,0.005181600272644188
1.2,-0.3,0.4,0.00887134262418063
1.1,-0.3,0.4,0.00796122994568477
1.3,-0.3,0.4,0.009758284076149266
1.2,-0.4,0.4,0.008691626090793212
1.2,-0.3,0.5,0.010640731525771267
1.1,-0.3,0.5,0.009696954869284867
1.3,-0.3,0.5,0.011561991266900037
1.2,-0.4,0.5,0.010468771040436258
1.2,-0.2,0.5,0.010814200639655169
1.2,-0.3,0.6,0.012363685535130486
1.2,-0.5,0.6,0.012034875200549739
1.1,-0.3,0.6,0.011386732509127395
1.3,-0.3,0.6,0.013318407116427709
1.2,-0.4,0.6,0.01219848620500445
1.4,-0.4,0.5,0.012273693968250647
1.4,-0.3,0.6,0.014250330247489944
1.3,-0.4,0.6,0.013146699432862455
1.3,-0.6,0.6,0.012280136943635275
1.5,-0.3,0.6,0.015158680952248258
1.4,-0.4,0.6,0.014072043891628729
1.4,-0.2,0.6,0.014429584664332851
1.4,-0.3,0.5,0.012459899548773926
1.5,-0.4,0.6,0.014973708798302844
1.5,-0.3,0.5,0.013333279723607858
1.5,-0.6,0.3,0.008943100378428555
1.5,-0.5,0.6,0.01478867256043242
1.4,-0.5,0.6,0.013894348699332863
1.5,-0.5,0.4,0.011049600240999397
1.5,-0.6,0.6,0.014602900309932347
1.2,-0.1,0.3,0.007431174299005548
1.5,-0.4,0.3,0.00935010025696254
1.3,-0.5,0.6,0.01297613127134616
1.3,-0.6,0.4,0.009189258998727499
1.3,-0.5,0.5,0.011204295241905053
1.5,-0.4,0.4,0.011253100384030764
1.4,-0.5,0.4,0.010225512966216732
1.5,-0.6,0.5,0.012746643852809401
1.2,-0.1,0.4,0.009233353125227719
1.5,-0.3,0.4,0.011456600249462972
1.5,-0.4,0.5,0.013139549134814984
1.4,-0.6,0.4,0.010023100340348218
1.5,-0.3,0.3,0.009553600232722287
1.4,-0.5,0.5,0.012086929283457056
1.3,-0.1,0.4,0.010133683724806653
1.3,-0.0,0.5,0.012105535191262553
1.4,-0.4,0.4,0.010424396356883105
1.5,-0.2,0.3,0.009757100251230118
1.5,-0.6,0.4,0.010846100394576147
1.2,-0.5,0.4,0.0085113544949624
1.4,-0.2,0.3,0.008934100353051916
1.3,-0.4,0.4,0.009570548393370112
1.4,-0.0,0.4,0.01120435212677182
1.3,-0.2,0.3,0.008101350338911035
1.4,-0.3,0.4,0.01062066973116079
