c1,c2,c3,reward
1.3,0.3,0.0,0.0147526049896469
1.3,0.6,0.3,0.018658459503788
1.2,0.6,-0.3,0.0164896049117169
1.4,0.4,0.2,0.0187915440572436
1.2,0.5,0.0,0.0147896049153011
1.2,0.4,-0.1,0.0134356049247358
1.5,0.3,0.3,0.0197276445997135
1.3,0.6,-0.3,0.0193336049618019
1.5,0.5,0.3,0.0228549578398569
1.4,0.4,0.1,0.0189353274997782
1.3,0.3,0.3,0.0143595714360013
1.4,0.3,-0.3,0.0178561048664969
1.5,0.3,0.2,0.0201866462617731
1.3,0.4,-0.2,0.0163661049785636
1.2,0.3,-0.0,0.0119086050228158
1.2,0.4,-0.2,0.0135221049016516
1.2,0.5,0.1,0.0146977759240033
1.3,0.4,0.0,0.016193104911727
1.4,0.5,0.1,0.0203722316110624
1.4,0.3,-0.1,0.0176831050545931
1.4,0.4,-0.3,0.0161649535723897
1.2,0.5,-0.1,0.0148761050004981
1.3,0.3,-0.3,0.0150121049885157
1.2,0.3,0.1,0.0118194408697391
1.4,0.4,-0.1,0.0179650780329627
1.3,0.3,0.2,0.0145285808788802
1.2,0.4,0.2,0.0131358147791998
1.3,0.5,-0.3,0.0178931052105821
1.3,0.3,0.1,0.0146593633253071
1.3,0.5,-0.2,0.0178066049264431
1.3,0.3,-0.4,0.0150986050264016
1.1,0.5,0.1,0.0118579137952636
1.0,0.5,0.1,0.0090151050438339
1.1,0.4,0.1,0.0104179746883619
1.1,0.6,0.1,0.0132976842808471
1.1,0.5,0.0,0.0119456049255208
1.1,0.5,0.2,0.0117438622885895
1.0,0.6,-0.1,0.0106286049422641
0.9,0.6,-0.1,0.0077846049346907
1.1,0.6,-0.1,0.0134726049759937
1.0,0.5,-0.1,0.0091881049529018
1.0,0.6,-0.2,0.0107151050045806
1.0,0.6,0.0,0.0105421049676206
0.7,0.6,0.0,0.0016267862681866
0.8,0.6,0.0,0.0048045944722011
0.7,0.5,0.0,5.640882965243018e-05
0.7,0.6,-0.1,0.0018795450836455
0.7,0.6,0.1,0.0013291592830005
0.8,0.6,0.2,0.0044429736164503
0.8,0.5,0.0,0.0033304754143546
0.7,0.4,0.0,-0.0015370320079479
0.7,0.5,-0.1,0.0003454101203474
0.7,0.5,0.1,-0.0002759546635738
0.7,0.4,0.3,-0.002779972811119
0.8,0.4,0.0,0.0018428651523646
0.7,0.3,0.0,-0.0031498703217456
0.7,0.4,-0.1,-0.0012080836552884
0.7,0.4,0.1,-0.0019060936168057
0.9,0.5,-0.2,0.0064306048987245
0.8,0.3,0.0,0.0003310121750276
0.7,0.2,0.0,-0.0047763382417212
0.7,0.3,-0.1,-0.0027744018359021
0.7,0.3,0.1,-0.0035590952027831
0.7,0.2,0.1,-0.0052316722317619
0.8,0.2,0.0,-0.0012025046005758
0.7,0.1,0.0,-0.0064079149664347
0.7,0.2,-0.1,-0.0043442476030763
0.8,0.1,0.0,-0.0027502017836527
0.7,0.0,0.0,-0.0080737105635199
0.7,0.1,-0.1,-0.0059739535192714
0.7,0.1,0.1,-0.0069188217767724
0.7,0.2,0.4,-0.0068551007719031
0.8,0.1,0.1,-0.0030839391302855
0.7,0.0,0.1,-0.008613158883184
0.7,0.1,0.2,-0.0074520198907158
0.7,-0.2,0.0,-0.0119713819820781
0.8,0.0,0.1,-0.004692469563632
0.7,-0.1,0.1,-0.0103229770789035
0.7,0.0,0.2,-0.0091998152888627
0.8,-0.1,0.1,-0.0063059212100783
0.7,-0.2,0.1,-0.012208367924703
0.7,-0.1,0.0,-0.0099286481848928
0.7,-0.1,0.2,-0.0109567189671816
0.7,-0.2,0.2,-0.0127183959784758
0.8,-0.2,0.2,-0.00845066079995
0.7,-0.3,0.2,-0.0146305050061441
0.7,-0.2,0.3,-0.0134375238284522
0.7,-0.3,0.3,-0.015259533438982
0.8,-0.3,0.3,-0.0107357033507728
0.7,-0.4,0.3,-0.017193450163493
0.7,-0.3,0.4,-0.0160736822241618
0.7,-0.6,0.0,-0.0218951576436137
0.8,-0.4,0.3,-0.0125244648867616
0.7,-0.5,0.3,-0.0193461067857434
0.7,-0.4,0.2,-0.0167494071360718
0.7,-0.4,0.4,-0.0179553030422309
0.8,-0.5,0.3,-0.0145229565224589
0.7,-0.6,0.3,-0.0216934993804359
0.7,-0.5,0.2,-0.0190523912813647
0.7,-0.5,0.4,-0.0199085059952206
1.0,-0.6,0.1,-0.0086584122243623
0.8,-0.5,0.4,-0.015006106830032
0.7,-0.6,0.4,-0.0220851349524899
0.7,-0.5,0.5,-0.0208177484923181
0.8,-0.6,0.4,-0.0170256759519522
0.7,-0.6,0.5,-0.0227980933766524
0.9,-0.5,0.6,-0.0119517840749039
0.8,-0.6,0.5,-0.0176634906597986
0.7,-0.6,0.6,-0.0238465772249683
1.0,-0.3,0.2,-0.0027885835025368
0.8,-0.3,0.4,-0.011387456445351
0.9,-0.6,0.2,-0.0121956541314406
0.7,-0.5,0.6,-0.0218471773155139
0.7,-0.4,0.5,-0.0188770054118641
1.0,-0.6,0.6,-0.0094242020111295
0.7,-0.6,0.2,-0.0215250512195546
1.0,-0.6,0.4,-0.0083428531532375
0.9,-0.6,0.4,-0.0124460178971353
0.9,-0.4,0.6,-0.0101534645778401
0.7,-0.3,0.6,-0.0178791096517826
0.8,-0.4,0.5,-0.0139440296149947
1.0,-0.6,0.5,-0.008817746348955
0.8,-0.3,0.5,-0.0121029675211985
0.9,-0.6,0.6,-0.0137694472682508
0.8,-0.6,0.6,-0.0185787483764239
1.0,-0.4,0.6,-0.0060177722800958
0.9,-0.4,0.4,-0.0088691225899669
0.9,-0.6,0.5,-0.0130100687916
0.9,-0.3,0.6,-0.0083778875225721
1.0,-0.6,0.3,-0.0081730562546583
0.8,-0.4,0.2,-0.0121752389317952
0.7,-0.4,0.6,-0.01985638298523
0.8,-0.5,0.5,-0.0157979435371137
1.0,-0.5,0.6,-0.0077086817647211
0.8,-0.4,0.6,-0.0147697170881655
0.8,-0.4,0.4,-0.0131835389274563
0.7,-0.3,0.5,-0.016943532251181
0.8,-0.6,0.3,-0.0167151861405145
0.9,-0.6,0.3,-0.0122091726742343
1.0,-0.6,0.2,-0.008237355848721
1.0,-0.5,0.5,-0.0071376134370374
0.8,-0.6,0.2,-0.0166277434746906
0.9,-0.5,0.3,-0.0101781021534345
1.0,-0.5,0.3,-0.0063106616373894
0.9,-0.4,0.3,-0.008336406039985806
1.0,-0.4,0.3,-0.004630347091375349
0.9,-0.3,0.3,-0.006668804984777012
0.9,-0.4,0.2,-0.008072337173643713
1.1,-0.1,0.4,0.0027899262351931803
1.0,-0.1,0.4,-0.0002911699705213625
1.2,-0.1,0.4,0.005620028551378544
1.1,-0.2,0.4,0.0013252953384286434
1.1,0.0,0.4,0.0042396812304466005
1.1,-0.1,0.3,0.0029810685318810226
1.1,-0.1,0.5,0.002525911209067715
1.0,0.1,0.4,0.0027285379288580795
1.3,-0.1,0.4,0.008430990070665051
1.2,-0.2,0.4,0.004187726432252179
1.2,0.0,0.4,0.007052318828081259
1.2,-0.1,0.3,0.005804141393221326
1.2,-0.1,0.5,0.005400608005586274
1.5,0.0,0.6,0.014926620401438846
1.4,0.0,0.6,0.01214069595456502
1.5,-0.1,0.6,0.012916668453944466
1.5,0.1,0.6,0.016349661385248015
1.5,0.0,0.5,0.01522355140677609
1.5,-0.0,0.4,0.015484552095442576
1.4,0.1,0.6,0.013565589653782413
1.5,0.2,0.6,0.017772870007608594
1.5,0.1,0.5,0.01664840570311892
1.4,0.2,0.6,0.014990502730512702
1.5,0.3,0.6,0.01919617899023387
1.5,0.2,0.5,0.01807355955863495
1.4,0.4,0.4,0.018388724421964105
1.4,0.3,0.6,0.016415396594574774
1.5,0.4,0.6,0.020619538587857537
1.5,0.3,0.5,0.019498913142108245
1.2,0.5,0.5,0.013978643390510139
1.4,0.4,0.6,0.017840242511037337
1.5,0.5,0.6,0.022042910547517964
1.5,0.4,0.5,0.020895567122870013
1.4,0.6,0.5,0.020986449906984193
1.4,0.5,0.6,0.01926501881716514
1.5,0.6,0.6,0.023466264125886108
1.5,0.5,0.5,0.021749928108138517
1.3,0.6,0.6,0.017913200349274738
1.4,0.6,0.6,0.0199609223868391
1.5,0.6,0.5,0.023775512939739094
1.5,0.6,0.4,0.02404860646629195
1.4,0.6,0.4,0.021247300906472727
1.5,0.5,0.4,0.02262081667420363
1.2,0.4,0.5,0.012549306864016766
1.5,0.3,0.4,0.019765529380985233
1.2,0.5,0.6,0.01370952132665447
1.2,0.6,0.5,0.01540783223422075
1.3,0.4,0.6,0.015061428200114312
1.3,0.4,0.5,0.01534087496103806
1.3,0.5,0.4,0.017015338075321733
1.3,0.6,0.4,0.018445881733123396
1.3,0.4,0.4,0.015584694681423875
1.3,0.6,0.5,0.018197376060131828
1.5,0.4,0.4,0.021193104635811998
1.2,0.6,0.4,0.015643887715823132
1.3,0.5,0.6,0.016487379104826554
1.4,0.5,0.5,0.01955945870280677
1.2,0.5,0.3,0.014410298090761053
1.2,0.4,0.6,0.012282609990287284
1.3,0.5,0.5,0.016769184659456406
1.2,0.6,0.6,0.015136283922536704
1.2,0.4,0.1,0.013258689130802075
1.3,0.5,0.3,0.017225564260665613
