c1,c2,c3,reward
1.2,-0.3,0.3,0.008712618243066
1.5,-0.4,0.5,0.0129250687634375
1.5,-0.6,0.2,0.0134593415751532
1.5,-0.3,0.2,0.0089746679449109
1.3,-0.5,0.4,0.0116283275965625
1.2,-0.3,0.6,0.0097578381743115
1.2,-0.6,0.5,0.0129109970299727
1.5,-0.3,0.5,0.0110461028370116
1.3,-0.4,0.3,0.0111107137177984
1.2,-0.4,0.2,0.0098802499573124
1.1,-0.6,0.3,0.0122233170808901
1.1,-0.3,0.4,0.0081323065746259
1.2,-0.5,0.4,0.0120967499972066
1.1,-0.5,0.1,0.0098386395261353
1.4,-0.5,0.6,0.0137814004191088
1.4,-0.5,0.2,0.0131308549129559
1.1,-0.5,0.2,0.0103926308941928
1.3,-0.4,0.5,0.0118198977369352
1.5,-0.5,0.5,0.0134990782044712
1.5,-0.3,0.4,0.0106842311035088
1.1,-0.3,0.5,0.0084046905066169
1.2,-0.4,0.6,0.0102178544920627
1.1,-0.6,0.5,0.0129237898914687
1.3,-0.6,0.5,0.0141417766245453
1.3,-0.3,0.5,0.0101938580700526
1.5,-0.4,0.2,0.0096224500263473
1.1,-0.5,0.6,0.011667843298474
1.1,-0.4,0.6,0.0101328108075231
1.3,-0.5,0.6,0.0132523597146899
1.4,-0.4,0.3,0.0117755687247025
1.2,-0.6,0.6,0.0125822791255993
1.2,-0.5,0.6,0.0126481983539496
1.1,-0.5,0.4,0.0111701739223515
1.4,-0.4,0.6,0.012074384066322
1.2,-0.4,0.5,0.010933250014561
1.5,-0.3,0.3,0.0094533284292368
1.2,-0.5,0.2,0.011393909033235
1.4,-0.4,0.4,0.0121277780521215
1.4,-0.4,0.2,0.0103006470771896
1.4,-0.3,0.5,0.0107316601665257
1.1,-0.3,0.2,0.0074422500103389
1.2,-0.3,0.0,0.0076625209396626
1.2,-0.6,0.0,0.0108976707602973
1.1,-0.6,0.0,0.0101825210241448
1.4,-0.5,0.5,0.0128050214968433
1.2,-0.4,0.3,0.0102312499378724
1.2,-0.3,0.2,0.0083606212016672
1.1,-0.4,0.3,0.0093077500687135
1.1,-0.4,0.2,0.0089567500126277
1.4,-0.6,0.0,0.0101806591004415
1.4,-0.3,0.1,0.0090878232416118
1.2,-0.3,0.4,0.009065357107882
1.1,-0.6,0.1,0.01097423807438
1.3,-0.3,0.4,0.0098312677083311
1.2,-0.3,0.1,0.0080105732465891
1.1,-0.3,0.1,0.0070912500343156
1.2,-0.2,0.1,0.0064287018996912
1.0,-0.5,-0.0,0.0078468519163789
0.9,-0.5,-0.0,0.0064430407644345
1.1,-0.5,-0.0,0.009027632357595
1.0,-0.6,-0.0,0.0087282346756884
1.0,-0.5,-0.1,0.0069889186477896
1.0,-0.5,0.1,0.0086154186942735
0.9,-0.6,0.1,0.0082009529102119
0.8,-0.5,-0.0,0.0049562868385211
0.9,-0.6,-0.0,0.0072018739098998
0.9,-0.4,-0.0,0.0055296223685964
0.9,-0.5,-0.1,0.0052020419510891
0.9,-0.5,0.1,0.0073097070857695
0.8,-0.6,-0.1,0.0066368062645961
0.7,-0.5,-0.0,0.0036728564007258
0.8,-0.6,-0.0,0.0059433671865984
0.8,-0.4,-0.0,0.0041458058600116
0.8,-0.5,-0.1,0.0044935645101694
0.8,-0.5,0.1,0.0058017414634965
0.8,-0.4,-0.1,0.0035647975070552
0.7,-0.6,-0.0,0.0056693448325513
0.7,-0.4,-0.0,0.0025251742658582
0.7,-0.5,-0.1,0.0052407945888234
0.7,-0.5,0.1,0.0040386457155437
0.8,-0.6,0.2,0.0074035837958562
0.7,-0.6,-0.1,0.005847779382627
0.7,-0.4,-0.1,0.0030966211658158
0.7,-0.5,-0.2,0.0033008979885297
0.9,-0.6,-0.3,0.0063492241316529
0.8,-0.5,-0.2,0.0026847217464864
0.7,-0.6,-0.2,0.0046379909563022
0.7,-0.4,-0.2,0.0031046845655169
0.7,-0.5,-0.3,0.0039712322187364
0.7,-0.2,-0.2,-0.0001434645713973
0.8,-0.5,-0.3,0.0045638111928816
0.7,-0.6,-0.3,0.0059663822062879
0.7,-0.4,-0.3,0.0033889999907559
0.7,-0.5,-0.4,-0.001700505264347
0.7,-0.6,-0.4,8.060019829607889e-05
0.8,-0.5,-0.4,-0.0003349297019158
0.7,-0.4,-0.4,-0.0035300993326638
0.7,-0.5,-0.5,-0.0059927783864587
0.8,-0.5,-0.5,0.0006407634797002
0.7,-0.6,-0.5,-0.0011726074649619
0.7,-0.4,-0.5,-0.0046800350078057
0.7,-0.5,-0.6,-0.0084284553514014
0.8,-0.5,-0.6,-0.008431445327693
0.7,-0.6,-0.6,-0.0079170155203275
0.7,-0.4,-0.6,-0.0076512289959028
0.8,-0.6,-0.6,-0.0023216754939723
0.8,-0.6,-0.5,-0.0005078832450338
0.9,-0.5,-0.6,-0.0005210463741992
0.9,-0.4,-0.6,-0.0003872472671471
0.7,-0.3,-0.5,-0.0052757822636369
0.7,-0.3,-0.4,-0.0009647163890965
0.9,-0.6,-0.6,-0.0033073968393974
1.0,-0.6,-0.6,0.0045977467742859
1.0,-0.4,-0.4,0.0033572453306664
1.0,-0.3,-0.6,-0.0006732685152975
0.9,-0.6,-0.5,0.0025991677536898
1.0,-0.5,-0.6,0.0034137880419646
1.0,-0.5,-0.5,0.0048328680040867
0.8,-0.4,-0.5,-0.0030504502777193
0.7,-0.3,-0.6,-0.0090045093013896
0.9,-0.3,-0.6,-0.0037020909166946
0.9,-0.4,-0.4,0.0018138300142015
1.0,-0.6,-0.3,0.008145949215514
1.0,-0.4,-0.6,0.0004401017708468
0.9,-0.6,-0.4,0.0058732097267881
0.8,-0.3,-0.5,-0.0018269290525665
0.9,-0.5,-0.3,0.0029552497908385
1.0,-0.4,-0.5,0.0030958074503813
0.9,-0.3,-0.3,0.0026455660480264884
0.8,-0.3,-0.3,0.0022723095231828956
1.0,-0.3,-0.3,0.0035653233121735405
0.9,-0.4,-0.3,0.0038208115688739648
0.9,-0.2,-0.3,0.001067572595752224
0.9,-0.3,-0.4,0.0025580744889369253
0.9,-0.3,-0.2,0.0029743041998731854
1.2,-0.5,-0.5,0.005506727143622697
1.1,-0.5,-0.5,0.00739359987073472
1.3,-0.5,-0.5,0.006537221355193392
1.2,-0.6,-0.5,0.005439755273712281
1.2,-0.4,-0.5,0.002349021631119412
1.2,-0.5,-0.6,0.006565589575501234
1.2,-0.5,-0.4,0.0030522747748886487
1.1,-0.6,-0.5,-0.00031849462321969883
1.1,-0.4,-0.5,0.004423692811044979
1.1,-0.5,-0.6,0.006766701626519623
1.1,-0.5,-0.4,0.005366368272191402
1.1,-0.6,-0.3,0.005060953720504087
1.2,-0.6,-0.3,0.00608592256796415
1.3,-0.4,-0.4,0.00253395187299305
1.1,-0.4,-0.6,0.002079892381019799
0.8,-0.2,-0.4,-0.003265053608259494
1.3,-0.6,-0.5,0.0021136475450790884
1.1,-0.3,-0.5,0.004510927072336871
1.3,-0.3,-0.6,0.0023010314533612746
1.2,-0.4,-0.4,0.00527273621409326
1.1,-0.3,-0.6,0.0024702065669687783
1.1,-0.6,-0.6,0.005712328841353521
1.4,-0.6,-0.6,0.003058428632881743
0.9,-0.5,-0.2,0.005303173670391849
1.1,-0.5,-0.2,0.007582989894008251
1.0,-0.5,-0.2,0.00553123653505413
1.2,-0.5,-0.2,0.007787179641094972
1.1,-0.6,-0.2,0.008711978359501103
1.1,-0.4,-0.2,0.006679446597355284
1.1,-0.5,-0.3,0.006659261236415868
1.1,-0.5,-0.1,0.008423218630768942
1.0,-0.6,-0.2,0.005591959066141619
1.2,-0.6,-0.2,0.008367158904293553
1.1,-0.6,-0.1,0.009852219953834167
1.2,-0.5,-0.3,0.006120590693047065
1.0,-0.6,-0.1,0.007052794156027503
1.2,-0.6,-0.1,0.010778977507353134
1.5,-0.4,0.0,0.005010183387948646
1.3,-0.6,-0.1,0.007643945054831974
1.2,-0.5,-0.1,0.009013613275453225
1.5,-0.3,-0.2,0.0034464990169524685
1.0,-0.4,-0.1,0.0060812090089765024
1.0,-0.4,-0.2,0.00576991472692626
1.0,-0.5,0.2,0.009282883225621388
1.1,-0.4,-0.1,0.007391671939320838
1.4,-0.4,-0.4,0.0020610419305990223
0.9,-0.6,-0.2,0.005920120302461964
1.1,-0.4,-0.3,0.006628586508661041
1.2,-0.3,-0.3,0.0060794674468850176
1.3,-0.6,-0.2,0.007899891293993454
1.5,-0.6,0.0,0.005705604804701381
0.9,-0.6,-0.1,0.006114779543676064
1.4,-0.6,-0.2,0.006606224808074353
1.4,-0.3,-0.4,0.003973225241039889
1.4,-0.6,-0.3,0.004798424789349747
1.3,-0.5,-0.4,0.004055160827926458
1.5,-0.6,-0.3,0.00410551057474996
1.0,-0.6,0.1,0.00962576035681531
0.9,-0.6,0.2,0.008350617368886851
1.5,-0.4,-0.1,0.0015839711223164805
1.0,-0.5,-0.3,0.0047868316895637916
1.3,-0.4,-0.3,0.00521028441237236
1.0,-0.6,0.2,0.010425987858247545
1.0,-0.5,-0.4,0.0021589497374659085
1.3,-0.3,-0.4,0.0058655007496022015
1.4,-0.6,-0.1,0.007395014273508696
1.1,-0.3,-0.3,0.004949905880775292
1.1,-0.6,-0.4,0.007529869821822207
1.5,-0.6,-0.1,0.004485121663921789
1.0,-0.6,-0.4,0.005651038033073338
1.3,-0.5,-0.3,0.006081464112214124
1.3,-0.6,-0.4,0.003298304050375463
1.2,-0.4,-0.3,0.005818272485326893
1.4,-0.5,-0.2,0.0063865981914538695
1.0,-0.4,-0.3,0.005175265349059904
1.4,-0.5,-0.4,0.002095865292539702
