c1,c2,c3,reward
0.7,-0.5,0.1,0.016922653609047746
0.8,-0.6,0.2,0.01906823541950589
1.0,-0.2,0.1,0.006240710190926085
0.7,-0.1,0.5,0.014529428546714778
0.7,-0.3,0.1,0.012550348404867108
0.7,-0.1,0.0,0.006762945726899525
0.9,-0.3,0.3,0.014583027756822525
0.7,-0.6,0.0,0.017706320967000064
0.9,-0.3,0.0,0.008559823741889381
0.9,-0.2,0.0,0.006024225678991484
0.7,-0.3,0.0,0.01122825421010539
0.9,-0.2,0.3,0.012006812885998884
