c1,c2,c3,reward
0.8,-0.3,-0.4,0.0043112000366174
0.7,-0.4,-0.5,-0.0007024717101274
0.7,-0.2,-0.5,0.0016768716152606
0.7,-0.3,-0.6,-0.002112004078392
0.7,-0.3,-0.4,0.0021497601530892
0.7,-0.4,-0.4,0.0004517906295983
0.7,-0.2,-0.4,0.0032589259589001
0.7,-0.3,-0.3,0.0006459182951051
0.8,-0.5,-0.3,0.0030938054810821
0.7,-0.2,-0.3,0.0024820965566365
0.7,-0.5,-0.1,-0.006166163673816
0.7,-0.2,-0.6,0.0011876942731959
0.9,-0.5,-0.4,0.0066755281740529
0.8,-0.2,-0.2,0.003366915352521
0.7,-0.5,-0.5,0.0001510759384403
0.8,-0.5,-0.5,0.0026246432981972
0.7,-0.6,-0.5,-0.0007671613864052
0.7,-0.5,-0.6,-0.0038269271392687
0.7,-0.5,-0.4,-0.0005293123036553
0.8,-0.6,-0.3,0.0058824663934453
0.8,-0.4,-0.6,0.0041569466933135
0.7,-0.5,-0.3,-0.0029394079172715
0.9,-0.4,-0.3,0.0058730984400068
0.8,-0.6,-0.6,0.0035468067861569
0.8,-0.6,-0.2,0.0003139221596063
0.7,-0.4,-0.3,0.0015422074863109
0.7,-0.3,-0.2,0.0003571916950573
0.7,-0.4,-0.2,-0.0008412192854395
0.8,-0.6,-0.5,0.0014187233859
0.7,-0.6,-0.6,0.0014089836968736
0.7,-0.6,-0.3,-0.0038536111354914
0.9,-0.6,-0.6,0.005916826592274
1.0,-0.6,-0.6,0.0085330284361038
0.7,-0.6,-0.2,-0.0057259174835124
0.8,-0.4,-0.3,0.0040061274129476
0.7,-0.6,-0.4,0.000961291381305
0.7,-0.4,-0.6,0.0020582757976664
0.8,-0.5,-0.6,0.0058603095841317
0.7,-0.5,-0.2,-0.0020827300244135
0.9,-0.3,-0.2,0.004771765030356
0.9,-0.5,-0.6,0.0045124274809342
0.9,-0.6,-0.3,0.004734708182273
0.9,-0.3,-0.3,0.0059939021752301
0.8,-0.2,-0.4,0.0052886840422743
1.0,-0.3,-0.3,0.0071299600141715
0.9,-0.5,-0.2,0.0043210438156347
1.0,-0.5,-0.6,0.0071433742416147
0.8,-0.3,-0.3,0.0026588233780427
0.9,-0.2,-0.6,0.0042997565456648
0.9,-0.5,-0.5,0.0049380818406811
1.0,-0.5,-0.5,0.0085200251542898
0.8,-0.6,-0.4,0.002634942980354739
0.9,-0.6,-0.4,0.005102390772077663
0.8,-0.5,-0.4,0.0024936645312439555
1.0,-0.6,-0.4,0.0077079271039994825
0.9,-0.6,-0.5,0.005558274386115519
1.1,-0.6,-0.4,0.008326283642419701
1.0,-0.5,-0.4,0.007309569906446844
1.0,-0.6,-0.5,0.007478164508579849
1.0,-0.6,-0.3,0.006529981664113209
0.9,-0.6,-0.2,0.0035875911595941177
1.1,-0.5,-0.4,0.008399160006988652
1.1,-0.6,-0.5,0.008174237058770937
1.1,-0.6,-0.3,0.008132142250588665
1.3,-0.6,-0.2,0.008600714077225425
1.2,-0.6,-0.2,0.008109972782947058
1.4,-0.6,-0.2,0.009789889896989035
1.3,-0.5,-0.2,0.009118100008425445
1.3,-0.6,-0.3,0.009733128475622412
1.3,-0.6,-0.1,0.006473534104230261
1.5,-0.4,-0.1,0.009967401567239178
1.4,-0.4,-0.1,0.008531099921461338
1.5,-0.5,-0.1,0.009778096210722387
1.5,-0.3,-0.1,0.008866607204229042
1.5,-0.4,-0.2,0.011082757367127294
1.5,-0.4,0.0,0.007193539629721569
1.4,-0.4,-0.2,0.009817076622617205
1.5,-0.5,-0.2,0.011695410143852069
1.5,-0.3,-0.2,0.010980912123981916
1.4,-0.5,-0.2,0.010007599974029504
1.5,-0.6,-0.2,0.010415877076853831
1.5,-0.6,-0.1,0.008238235872885616
1.3,-0.4,-0.2,0.008853600134430617
1.4,-0.4,0.1,0.004860947734057458
1.4,-0.4,0.0,0.007865915004912457
1.4,-0.6,-0.1,0.006989957861650819
1.5,-0.6,-0.0,0.007201350851470307
1.5,-0.4,0.1,0.005243985079055907
1.3,-0.2,-0.4,0.010706389000190409
1.5,-0.2,-0.2,0.008292304344935667
1.2,-0.2,-0.1,0.006223100053896446
1.4,-0.5,-0.4,0.011648677847245326
1.3,-0.5,-0.1,0.007906100029575713
1.2,-0.3,-0.1,0.006487599946148326
1.2,-0.6,0.1,0.0014052984997277337
1.2,-0.3,-0.5,0.009701682578075198
1.2,-0.2,-0.0,0.004978049814448651
1.4,-0.5,-0.0,0.007245372986146347
1.2,-0.6,-0.1,0.007250711921881912
1.5,-0.2,0.0,0.005758216801983582
1.4,-0.6,0.0,0.004322189176086451
1.5,-0.2,-0.1,0.007721133148968138
1.3,-0.3,-0.1,0.007377100017650651
1.3,-0.3,-0.2,0.008589099888878437
1.5,-0.2,0.1,0.004491691303843536
1.3,-0.6,-0.0,0.005601790778290416
1.3,-0.2,-0.0,0.005758069653341793
1.5,-0.3,0.0,0.006031457955069198
1.5,-0.5,0.1,0.0024525921589811837
1.3,-0.4,-0.0,0.006429580496846296
1.2,-0.3,0.0,0.005275600061736897
1.4,-0.5,0.1,0.0035102676974976287
1.5,-0.6,0.1,0.003855279765046975
1.4,-0.3,-0.2,0.009478600051907248
1.2,-0.4,-0.2,0.00796410004180922
1.2,-0.6,-0.0,0.004969990438156406
1.3,-0.5,0.0,0.006075774102425014
1.4,-0.3,-0.1,0.008067252170859632
1.3,-0.4,0.1,0.005159248793824931
1.2,-0.2,0.1,0.003626060972270872
1.5,-0.5,-0.0,0.0070300550346448845
1.4,-0.3,0.0,0.0069010051508779004
1.4,-0.6,0.1,0.003798755943727742
1.3,-0.5,0.1,0.005480819171163862
1.3,-0.6,0.1,0.004225055848796824
