c1,c2,c3,reward
1.4,0.6,0.0,0.0215459771279066
1.5,0.5,0.0,0.0217511381366801
1.5,0.6,-0.1,0.0159465413204466
1.3,0.6,0.2,0.0190607667992437
1.5,0.4,0.2,0.0209555790359195
1.5,0.6,-0.2,0.0195015262583025
1.5,0.6,0.3,0.0185252956234855
1.2,0.6,0.0,0.0163967938722966
1.5,0.3,-0.2,0.0154528245606231
1.3,0.6,-0.1,0.0189476270578848
1.4,0.6,-0.3,0.021364013360813
1.5,0.5,-0.2,0.0204472532323663
1.3,0.3,0.3,0.0159683755221089
1.5,0.6,-0.3,0.0137015521422147
1.3,0.6,0.0,0.0189882304015209
1.5,0.4,-0.1,0.0199404448220948
1.2,0.5,-0.2,0.0153103316495879
1.4,0.5,-0.1,0.0153541295224635
1.5,0.5,-0.3,0.0198681028829545
1.5,0.3,0.2,0.0207592000250538
1.4,0.4,-0.2,0.0187075953431486
1.4,0.4,-0.0,0.0193304848742465
1.2,0.4,-0.1,0.0142936911916644
1.2,0.6,0.1,0.0164229417320022
1.4,0.5,0.2,0.0205962050713716
1.4,0.3,-0.3,0.0134592162785679
1.5,0.4,-0.2,0.0215492000913255
1.3,0.4,0.1,0.0169318027719
1.4,0.6,0.3,0.0218137638542468
1.2,0.4,0.3,0.0145232787115667
1.3,0.4,0.2,0.0169992189446722
1.4,0.4,0.2,0.0194958643717321
1.3,0.4,0.3,0.0170634196017876
1.4,0.3,-0.1,0.0180322000171418
1.3,0.5,0.3,0.0181050241172516
1.3,0.6,0.1,0.0190258154807739
1.5,0.3,-0.3,0.014914505793406
1.4,0.6,-0.1,0.0214918735763197
1.4,0.5,-0.2,0.0140474325226844
1.2,0.6,0.2,0.0164473190406088
1.2,0.4,0.2,0.014469634485946
1.3,0.4,-0.2,0.0167043233757737
1.2,0.5,-0.1,0.0153580484143062
1.3,0.5,-0.1,0.0178936283136128
1.2,0.4,0.1,0.014413749850324
1.4,0.4,0.1,0.0194155760445872
1.5,0.3,0.3,0.0189853668701854
1.2,0.6,-0.3,0.0163041301158456
1.2,0.4,-0.2,0.0142282421697742
1.2,0.6,-0.2,0.0163379886515105
1.4,0.5,-0.0,0.0204655315046742
1.3,0.4,-0.1,0.0167851187619314
1.2,0.6,0.3,0.016470094969219
1.5,0.4,0.1,0.0206242315395071
1.4,0.5,0.1,0.0205328981191512
1.3,0.5,0.1,0.018005596705773
1.5,0.5,0.3,0.019611343814119
1.3,0.2,0.4,0.0149120225539364
1.4,0.3,0.1,0.018243638685776
1.3,0.3,0.1,0.0158040860761652
1.4,0.3,0.2,0.0183414000766304
1.2,0.5,0.0,0.0154027391100699
1.5,0.0,-0.1,0.0143322060076319
1.5,-0.1,-0.1,0.0121947444247934
1.5,0.1,-0.1,0.0126907190794385
1.5,0.0,-0.2,0.0099258349190143
1.5,-0.2,-0.3,0.0132212484346665
1.5,-0.1,-0.0,0.0138787375805503
1.5,-0.2,-0.0,0.010341783536668
1.5,-0.1,0.1,0.0147956708251353
1.5,-0.4,0.3,0.0119641446643848
1.4,-0.1,0.1,0.0133602000881712
1.5,-0.2,0.1,0.0137960893048444
1.5,0.0,0.1,0.0155123592543876
1.5,-0.1,0.2,0.0156757007462148
1.2,0.1,0.5,0.0112786711858625
1.4,-0.1,0.2,0.0134682001709998
1.5,-0.2,0.2,0.0123241642768466
1.5,0.0,0.2,0.0131839443451704
1.5,-0.1,0.3,0.0122063513773254
1.5,-0.3,-0.1,0.0128974970521371
1.2,-0.3,0.2,0.0062181677519354
1.5,-0.0,0.3,0.0167296368461724
1.5,0.2,0.2,0.0195371999516567
1.3,0.1,0.5,0.0137936722251236
1.5,-0.3,0.5,0.0137499367415102
1.5,-0.4,0.1,0.0099444321336301
1.5,-0.4,0.4,0.0124212001021783
1.4,-0.2,0.5,0.0125445185982165
1.4,0.1,0.2,0.015912199993421
1.4,0.0,0.4,0.0148405623156009
1.3,-0.4,-0.1,0.0059725683148085
1.4,-0.3,0.1,0.010737713469786
1.2,0.1,0.2,0.0111029767660062
1.4,-0.4,0.4,0.0094943115977691
1.5,-0.0,0.4,0.0128448095300728
1.4,0.1,0.4,0.0151371017982587
1.5,0.2,0.3,0.0196452000059517
1.3,-0.3,0.2,0.0086212001074666
1.5,-0.4,0.2,0.0106583718139138
1.4,-0.1,0.4,0.0136842000473184
1.5,0.2,0.5,0.0181869248260806
1.3,0.0,0.3,0.0123952000201469
1.5,-0.3,0.1,0.0116641143860779
1.3,-0.1,-0.1,0.0107401493614266
1.4,-0.2,0.0,0.0120296993644936
1.5,-0.2,0.5,0.0149732000548451
1.5,0.1,0.4,0.0146844850550111
1.5,-0.2,0.3,0.0129593642343419
1.5,-0.1,0.5,0.0161952001718271
1.5,-0.1,0.4,0.0149328519370696
1.2,-0.1,0.3,0.0087617222417195
1.5,-0.4,-0.1,0.0130190764495455
1.4,-0.3,-0.0,0.0105455961170452
1.3,-0.1,0.1,0.0109572000550387
1.3,-0.3,0.3,0.0087292001058167
1.5,-0.4,0.0,0.0118541789123893
1.4,-0.2,0.2,0.0117452512235559
1.5,0.1,0.3,0.0172560924168122
1.4,0.0,0.2,0.0146901999407478
1.2,-0.0,0.2,0.0098842000542738
1.3,0.1,-0.1,0.0131851998933982
1.3,-0.3,0.1,0.008475414851135
1.3,0.1,0.3,0.0136171999677445
1.5,-0.2,0.4,0.0143390355389135
1.4,0.2,0.4,0.017346870663382
1.5,-0.3,0.3,0.0135352000860137
1.5,0.1,0.5,0.0174621432769051
1.5,-0.3,0.2,0.0134271999270558
1.4,-0.3,0.4,0.010936658970043
1.3,-0.2,0.3,0.0099511999201063
1.3,-0.2,-0.0,0.0096136182536442
1.2,-0.1,0.2,0.0086622000858929
1.2,-0.2,0.5,0.0075503494254063
1.5,-0.3,0.4,0.011604701608667
1.5,0.1,0.1,0.017589459800826
1.2,-0.4,0.2,0.0048844547986658
1.4,-0.2,0.3,0.0123542001275323
1.2,-0.4,0.5,0.0050716697103411
1.3,0.1,0.1,0.0134012000261785
1.4,-0.1,0.3,0.0135761999632667
1.4,-0.2,-0.1,0.0118365295965417
1.4,-0.2,0.4,0.0124621999560655
1.5,0.2,0.4,0.0155444892970114
1.3,-0.1,0.4,0.0112699073973914
1.4,-0.4,-0.1,0.0085331851412947
1.5,-0.2,-0.1,0.013616600388295
1.3,-0.3,0.4,0.0088061599102815
1.5,-0.3,0.0,0.0128738246580107
1.5,0.0,0.5,0.0155859967491544
1.4,-0.4,0.3,0.0099102000129947
1.3,0.2,0.2,0.014723122806658
1.5,0.1,0.2,0.0167885899713518
1.3,0.0,0.4,0.0124992366372208
1.3,-0.3,-0.1,0.0077730786984185
1.3,-0.2,0.5,0.0100676966757301
1.2,-0.3,0.3,0.0063041332824475
1.3,-0.2,0.2,0.0098432000493968
1.2,-0.1,0.4,0.0088102488999299
1.3,0.2,0.1,0.0146218575577351
1.3,-0.2,0.4,0.0100380450885681
1.2,-0.2,-0.1,0.0068917346998077
1.4,-0.2,0.1,0.0121381998749384
1.3,-0.4,0.1,0.0070113332994249
1.2,-0.1,0.5,0.0088052302802656
1.2,-0.2,0.3,0.0075316978071666
1.3,0.1,0.2,0.0135092000705884
1.4,-0.0,0.3,0.0147981999507739
1.2,-0.4,0.3,0.0050821344652346
1.3,0.1,0.4,0.013724397245277
1.3,-0.2,0.1,0.009735200032014
1.2,-0.0,0.3,0.0099897787369402
1.2,0.1,0.1,0.0109981745300182
1.2,0.2,-0.1,0.0120008634849886
1.3,0.0,0.5,0.0125572016963784
1.3,-0.3,0.5,0.0088238793337488
1.3,-0.2,-0.1,0.0093710673668639
1.4,-0.3,0.2,0.0110242001219992
1.2,0.2,0.1,0.0121908836183814
1.2,-0.1,-0.1,0.0083220968725717
1.3,-0.1,0.2,0.0110652000321174
1.4,-0.3,0.5,0.0113100227941563
1.3,-0.4,0.2,0.0073306438604085
1.4,-0.4,0.2,0.0097704488333963
1.2,-0.2,0.4,0.0075673745598147
1.4,-0.1,0.5,0.013777852860226
1.4,0.1,0.5,0.0162352410879536
1.4,0.0,0.5,0.0150083808878161
1.4,0.2,0.5,0.0174471234305166
1.4,0.1,0.6,0.0163038213431287
1.4,0.3,0.6,0.0180948523745029
1.3,0.3,0.6,0.0161221759735786
1.5,0.3,0.6,0.0180881017569022
1.4,0.2,0.6,0.0175195475878436
1.4,0.4,0.6,0.0197759876038917
1.4,0.3,0.5,0.0186072591918731
1.3,0.6,0.6,0.0191652100456713
1.3,0.4,0.6,0.0171944479754905
1.5,0.4,0.6,0.0191047263272934
1.4,0.5,0.6,0.0201006874892202
1.4,0.4,0.5,0.0197134689367413
1.4,0.6,0.5,0.0203511648942702
1.3,0.6,0.5,0.0191523104225995
1.5,0.6,0.5,0.0157104836802468
1.4,0.5,0.5,0.0200025945063736
1.4,0.6,0.4,0.0216951242438238
1.4,0.6,0.6,0.021771693572062
1.5,0.6,0.4,0.0233165189548218
1.5,0.5,0.4,0.0213023552806128
1.3,0.5,0.6,0.0182087791451025
1.2,0.5,0.6,0.0155275864541089
1.3,0.5,0.5,0.0181945782640666
1.2,0.6,0.6,0.0164575742709436
1.1,0.5,0.6,0.0127784905278638
1.2,0.4,0.6,0.0145399152459734
1.2,0.5,0.5,0.015572162148115
1.0,0.4,0.6,0.0090360779355326
0.9,0.4,0.6,0.0062013787601587
1.1,0.4,0.6,0.0118181830672459
1.0,0.3,0.6,0.0080482881639574
1.0,0.5,0.6,0.0099675579002228
1.0,0.4,0.5,0.0091882671349854
0.7,0.0,0.6,-0.0031259017081177
0.8,0.0,0.6,-0.0006486848114889
0.7,-0.1,0.6,-0.004842184234859
0.7,0.1,0.6,-0.0023637304482286
0.7,0.0,0.5,-0.0030041339914775
0.9,-0.4,0.6,-0.0032702721343327
0.8,-0.4,0.6,-0.0068752333246294
1.0,-0.4,0.6,-0.0001952319026688
0.9,-0.5,0.6,-0.005097008334225
0.9,-0.3,0.6,-0.0016603373213873
0.9,-0.4,0.5,-0.0031367910945006
0.7,-0.3,0.5,-0.0084411475797551
0.8,-0.3,0.5,-0.0047685021570531
0.7,-0.4,0.5,-0.010863513986477
0.7,-0.2,0.5,-0.0064460432130818
0.7,-0.3,0.4,-0.0084520022099801
0.7,-0.3,0.6,-0.0084366575589558
0.9,-0.1,0.6,0.0009048304983913
0.8,-0.4,0.5,-0.0067418395546633
0.7,-0.5,0.5,-0.01336878784129
0.7,-0.4,0.4,-0.0106293810375616
0.7,-0.4,0.6,-0.0109999654866118
0.8,-0.5,0.5,-0.0089112211205889
0.7,-0.6,0.5,-0.0179228325836546
0.7,-0.5,0.4,-0.0133400851627673
0.7,-0.5,0.6,-0.0143150401901507
0.9,-0.3,0.4,-0.0014127288710804
0.7,-0.6,0.6,-0.0171953406582905
0.7,-0.6,0.4,-0.0168326385645872
0.9,-0.2,0.2,9.004768677457376e-05
0.8,-0.5,0.6,-0.0094848506330732
0.7,-0.2,0.4,-0.0063374879755457
1.0,-0.3,0.3,0.0013725905526295
1.0,-0.3,0.4,0.0013182878299061
0.8,-0.3,0.6,-0.0049077347109066
1.0,-0.2,0.4,0.0025374729854094
0.7,-0.4,0.3,-0.0104358076118353
0.7,-0.6,0.2,-0.0145024036628033
1.0,-0.6,0.6,-0.003358291254542
0.7,-0.6,0.3,-0.0145995680762675
0.7,-0.2,0.3,-0.0062750965081101
0.8,-0.2,0.2,-0.0028241434521774
0.7,-0.5,0.3,-0.0132972544424442
0.9,-0.6,0.5,-0.0070547777331942
0.9,-0.6,0.6,-0.0071239675047527
0.9,-0.5,0.2,-0.0054503036740529
0.8,-0.6,0.6,-0.0123869886346309
0.9,-0.6,0.4,-0.0071876263925872
0.8,-0.4,0.3,-0.0066412744651457
0.9,-0.2,0.5,-0.0001240004741273
0.8,-0.6,0.4,-0.01148442480512
0.8,-0.4,0.4,-0.0066480844759693
0.8,-0.2,0.3,-0.0028399977142831
0.9,-0.2,0.6,-0.000302184526977
0.8,-0.4,0.2,-0.0068319504607723
0.7,-0.5,0.2,-0.0135527748150511
0.9,-0.6,0.3,-0.0075235260775306
0.7,-0.3,0.3,-0.0081162094715769
1.0,-0.5,0.3,-0.0016546381795766
0.7,-0.2,0.6,-0.0066033021859123
0.8,-0.5,0.4,-0.0088760043225894
0.8,-0.5,0.3,-0.0090406702135072
1.0,-0.6,0.5,-0.0032834907926595
0.9,-0.4,0.2,-0.0032216281813982
1.0,-0.5,0.2,-0.0020199381142195
1.0,-0.4,0.4,3.2840533283852317e-05
0.8,-0.6,0.2,-0.0122823197510935
1.0,-0.6,0.3,-0.0037462937293382
0.8,-0.6,0.3,-0.0118232336136078
0.8,-0.3,0.4,-0.0046730921581164
0.9,-0.2,0.3,7.095915075049813e-05
0.8,-0.2,0.5,-0.0030097973281463
0.7,-0.2,0.2,-0.006013305507007
1.0,-0.2,0.6,0.002300489860968632
1.1,-0.2,0.6,0.004898221401958111
1.0,-0.3,0.6,0.0010628387918300841
1.0,-0.1,0.6,0.003549704923643481
1.0,-0.2,0.5,0.0024431162808675358
1.1,-0.1,0.6,0.006165508334761762
1.2,-0.1,0.6,0.00874889957836792
1.1,0.0,0.6,0.007408110589898767
1.1,-0.1,0.5,0.006262483375332576
1.3,-0.1,0.6,0.011301910427860657
1.2,-0.2,0.6,0.007482967575565808
1.2,0.0,0.6,0.01001317107886315
1.5,0.1,0.6,0.0187452430861354
1.5,0.0,0.6,0.01723322543773708
1.5,0.2,0.6,0.018818450030249293
1.5,-0.1,0.6,0.015343696106868083
1.3,0.2,0.6,0.014991897903744465
1.4,-0.0,0.6,0.015061576499267966
1.3,-0.2,0.6,0.010043458641707928
1.4,-0.2,0.6,0.012545454311555355
1.3,0.4,0.4,0.017124780855983665
1.5,0.3,0.4,0.017193540898960753
1.4,0.4,0.3,0.019571965703750846
1.5,0.4,0.3,0.021365211027124072
1.4,0.3,0.3,0.01843417952467109
1.4,0.5,0.3,0.02065592969542794
1.4,0.4,0.4,0.019644372066202457
1.3,0.3,0.4,0.01604523351652518
1.5,0.4,0.4,0.01928523165628587
1.2,0.6,0.4,0.016491366575468954
1.3,0.6,0.4,0.019123838347739477
1.5,0.4,0.5,0.015562246066513043
1.5,0.3,0.5,0.017637517690765207
1.5,0.6,0.6,0.020016741416755898
1.4,0.2,0.2,0.017134200102842622
1.5,0.5,0.2,0.019929582206487932
1.3,0.1,0.6,0.013803501965147283
1.4,0.6,0.2,0.019342503880834482
1.3,0.5,0.4,0.018150927366069092
1.4,0.5,0.4,0.01995749019471603
1.4,0.2,0.3,0.01724213723630209
1.2,0.4,0.5,0.014585527743975446
1.4,0.3,0.4,0.01852262840620186
1.3,0.3,0.5,0.016110478041437493
1.3,0.6,0.3,0.019093371907707567
1.2,0.3,0.3,0.013470134111145681
1.5,0.5,0.5,0.017839080493703315
1.3,0.3,0.2,0.01588816753959896
1.2,0.1,0.4,0.011270160696549113
