c1,c2,c3,reward
1.0,0.2,0.5,0.006575717050807219
1.0,0.4,0.5,0.005998321133878564
1.0,0.3,0.4,0.0052707691765762265
1.0,0.3,0.6,0.007260769965391413
1.1,0.3,0.2,0.0040893553458378
1.2,0.3,0.5,0.008624429331971493
1.1,0.2,0.5,0.007740750028563345
1.1,0.4,0.5,0.007227220711289908
1.1,0.3,0.4,0.006411229801218481
1.1,0.3,0.6,0.008498047861422739
1.1,0.1,0.2,0.004557764043884865
1.3,0.3,0.5,0.009734469155324667
1.2,0.2,0.5,0.00887526404801458
1.2,0.4,0.5,0.008374715478493626
1.2,0.3,0.4,0.007509001361914168
1.2,0.3,0.6,0.009681010825054001
1.4,0.4,0.4,0.00937549742883993
1.4,0.3,0.5,0.010812638772163865
1.3,0.2,0.5,0.009979611912590221
1.3,0.4,0.5,0.009490105416564277
1.3,0.3,0.4,0.008575249033288981
1.3,0.3,0.6,0.01083409098971988
1.5,0.3,0.5,0.011857337203397654
1.4,0.2,0.5,0.011052401606438418
1.4,0.4,0.5,0.010573321615290765
1.4,0.3,0.4,0.009608143234710749
1.4,0.3,0.6,0.011956256645011367
1.5,0.3,0.3,0.009290810289326356
1.5,0.2,0.5,0.01209193638207508
1.5,0.4,0.5,0.011622853669675557
1.5,0.3,0.4,0.010342421757492002
1.5,0.3,0.6,0.01300950214669692
1.4,0.6,0.6,0.0112187131131789
1.5,0.2,0.6,0.0132879721611694
1.5,0.4,0.6,0.012805013690839336
1.4,0.2,0.6,0.012203363383859463
1.5,0.1,0.6,0.01353019830647535
1.4,0.1,0.6,0.012451362789478584
1.5,0.0,0.6,0.013773064859079467
1.5,0.1,0.5,0.01232670567941305
1.4,0.0,0.6,0.012700429156184832
1.5,-0.1,0.6,0.01401665321267872
1.5,0.0,0.5,0.012561677355796523
1.4,-0.1,0.6,0.012950721896629
1.5,-0.1,0.5,0.012796827965941171
1.2,-0.2,0.5,0.009895414202922047
1.5,-0.0,0.3,0.009961310261520596
1.3,0.1,0.6,0.011340880769937913
1.2,-0.3,0.3,0.007763519829349166
1.4,0.0,0.5,0.011533828125338859
1.5,-0.2,0.4,0.01167972711013164
1.3,-0.2,0.4,0.009772501579813981
1.4,0.1,0.4,0.010073806404259375
1.5,-0.2,0.5,0.013032015347522298
1.3,-0.0,0.5,0.010473112586540939
1.2,-0.1,0.6,0.010726535762458887
1.3,-0.1,0.4,0.009531166839855568
1.2,0.1,0.6,0.01020006462739674
1.4,-0.1,0.3,0.009240810200041416
1.3,0.0,0.6,0.011596371667306503
1.5,0.1,0.4,0.011060723975596981
1.3,0.2,0.3,0.007586054445668974
1.5,0.2,0.4,0.01083330265149223
1.5,0.2,0.3,0.009514310345845689
1.3,-0.1,0.5,0.010721917016914205
1.5,-0.2,0.3,0.010408310253431575
1.2,-0.0,0.6,0.010462243566189794
1.5,-0.0,0.4,0.011287666198786721
1.5,0.1,0.3,0.009737810357462207
1.3,0.2,0.4,0.008813058662798513
1.2,-0.1,0.5,0.009637327855285434
1.3,-0.2,0.5,0.01097229012906399
1.4,0.0,0.4,0.010306938608321861
1.3,0.1,0.3,0.007817117750487249
1.2,-0.3,0.4,0.008990079604325574
1.5,-0.1,0.4,0.011513847611274337
1.4,0.2,0.3,0.008566442408705263
