c1,c2,c3,reward
1.5,-0.2,0.2,0.0046637499159531
1.3,-0.6,0.6,0.003342304781941
1.5,-0.5,0.6,0.0086030442527815
1.2,-0.2,0.6,0.0073675961269199
1.2,-0.6,0.6,0.0023330281386901
1.5,-0.6,0.2,0.0043432758533713
1.5,-0.2,0.4,0.0094249208513035
1.5,-0.1,0.4,0.009763083768504
1.5,-0.2,0.3,0.0079046407791439
1.3,-0.1,0.5,0.0088103214415237
1.5,-0.3,0.3,0.00743373977211
1.5,-0.0,0.5,0.0084188587253438
1.2,-0.4,0.2,0.0025154526624629
1.4,-0.3,0.3,0.0055320798917195
1.5,-0.5,0.3,0.0071285824304327
1.2,-0.3,0.2,0.003549026406534
1.3,-0.3,0.3,0.0058728088400769
1.5,-0.0,0.4,0.0091898540335234
1.5,-0.4,0.2,0.0061100562567559
1.5,0.1,0.5,0.0092346536989106
1.3,-0.1,0.1,0.0053503455742292
1.5,-0.1,0.6,0.0089946811994471
1.3,-0.2,0.4,0.0071976943032674
1.5,-0.4,0.3,0.0053976169797578
1.3,-0.2,0.3,0.0064080876898512
1.2,-0.1,0.6,0.0072343152034692
1.5,-0.1,0.1,0.0062980821620369
1.2,-0.5,0.5,0.0044949699198762
1.4,-0.5,0.3,0.0053029403012819
1.5,0.0,0.2,0.0070865273259977
1.5,0.1,0.6,0.0093073764345435
1.3,-0.5,0.2,0.0026986103591713
1.3,-0.4,0.2,0.0041194862699735
1.3,-0.2,0.2,0.0056228377048078
1.4,-0.0,0.6,0.0094769187754558
1.3,-0.3,0.1,0.0038837977281487
1.5,-0.3,0.2,0.0057045679921671
1.2,-0.4,0.6,0.005259348064313
1.2,-0.5,0.6,0.0029955471124083
1.2,-0.4,0.5,0.0052742259479004
1.3,-0.4,0.4,0.0059289939628283
1.3,-0.4,0.5,0.0054521428376249
1.2,-0.5,0.3,0.0025849542883618
1.3,0.1,0.4,0.0093563374087444
1.3,-0.0,0.2,0.0069358816227619
1.2,-0.3,0.3,0.0044783058572762
1.2,0.0,0.5,0.0081513933177443
1.4,-0.5,0.1,-0.000724182007094
1.4,-0.4,0.2,0.0048438110935534
1.3,-0.3,0.4,0.0059731025582177
1.2,-0.1,0.5,0.0076176499230784
1.3,-0.0,0.4,0.0088010298129185
1.3,-0.5,0.5,0.0053222195682052
1.4,-0.0,0.1,0.0070754711801457
1.4,-0.4,0.3,0.0064853351827925
1.5,-0.2,0.1,0.0057168541585713
1.3,0.1,0.2,0.0075860989787214
1.3,0.1,0.6,0.00988947075986
1.2,0.1,0.6,0.0092142000335533
1.3,0.2,0.6,0.0111880955564122
1.3,0.1,0.5,0.0101261978697027
1.5,0.2,0.6,0.0097732664336993
1.2,0.2,0.6,0.0095583456327357
1.4,0.2,0.6,0.0117289521371471
1.3,0.2,0.5,0.0105559037321826
1.4,0.2,0.5,0.0093805469035993
1.2,0.1,0.5,0.0086200704307274
1.3,0.4,0.5,0.0112271052907914
1.5,0.2,0.5,0.010074231238258
1.2,0.3,0.5,0.0093681022750547
1.4,0.1,0.5,0.0094210134694772
1.1,0.4,0.6,0.0081371448921592
1.5,0.2,0.4,0.0093120912715562
1.1,-0.1,0.5,0.005913846082932
1.1,0.2,0.6,0.0076838129291422
1.3,0.3,0.5,0.010922713697962
1.2,0.6,0.5,0.0100235092053065
1.1,0.6,0.5,0.0081535696618315
1.3,0.6,0.5,0.0116495279024189
1.0,0.6,0.5,0.0060400321154068
1.1,0.5,0.5,0.0080206556735368
1.1,0.6,0.4,0.0078893258562646
1.1,0.6,0.6,0.0083420084715539
1.0,0.5,0.5,0.0059305937026572
1.1,0.4,0.5,0.0078258201829347
1.1,0.5,0.6,0.0082705650925131
1.0,0.4,0.5,0.0057592093391709
1.1,0.3,0.5,0.0075689721379328
1.0,0.3,0.5,0.0055257702334569
1.1,0.2,0.5,0.0072499395621776
1.1,0.3,0.4,0.0071203785061773
1.1,0.3,0.6,0.007941630002889
1.1,0.1,0.5,0.0068683791114239
1.1,0.2,0.4,0.0067400661800352
1.0,0.1,0.5,0.004879279189826
1.1,0.1,0.4,0.0062973872706217
0.9,0.1,0.5,0.002680356246623
1.0,0.0,0.5,0.0044701816902672
1.0,0.1,0.4,0.0044034056660793
1.0,0.1,0.6,0.0052795925060054
1.0,-0.2,0.6,0.004042685006533
0.9,-0.2,0.6,0.0006417213305424
1.1,-0.2,0.6,0.0045663523837539
1.0,-0.3,0.6,0.0028339512064124
1.0,-0.1,0.6,0.004322884195435
1.0,-0.2,0.5,0.0034608039147919
0.9,-0.4,0.6,0.0003142742033483
0.8,-0.4,0.6,-0.0017318384095975
1.0,-0.4,0.6,-0.0013967724216292
0.9,-0.5,0.6,-0.0004371131908123
0.9,-0.3,0.6,-0.0002798353584628
0.9,-0.4,0.5,-0.0003430565074954
0.7,-0.1,0.3,-0.0037760927050547
0.8,-0.1,0.3,-0.0014026388776875
0.7,-0.2,0.3,-0.0042797058995076
0.7,0.0,0.3,-0.0032923500872335
0.7,-0.1,0.2,-0.0041859283989108
0.7,-0.1,0.4,-0.0034290104382868
0.8,-0.3,0.6,-0.0037066182182868
0.8,-0.2,0.3,-0.0019640474066975
0.7,-0.3,0.3,-0.0047988597339899
0.7,-0.2,0.2,-0.0047250487714916
0.7,-0.2,0.4,-0.003891994459691
0.9,-0.3,0.3,-0.0004920691466791
0.8,-0.2,0.2,-0.0025361059295094
0.7,-0.3,0.2,-0.0054361301983511
0.7,-0.2,0.1,-0.0053306064420214
0.9,-0.1,0.4,0.0013416183114313
0.9,-0.4,0.0,-0.0065704682724114
0.7,-0.3,0.5,-0.0040080628130481
0.7,0.1,0.5,-0.0024299625156348
0.9,-0.2,0.1,-0.0013459793998572
1.0,-0.1,0.4,0.0033984435727927
1.0,-0.1,0.5,0.0039960079477348
0.7,-0.0,0.1,-0.0040893579993142
1.0,-0.2,-0.1,-0.002515442043059
0.7,-0.3,0.4,-0.0043734361920609
0.8,0.0,0.4,-0.0004628700216062
0.7,-0.3,0.1,-0.0066217687612308
0.9,-0.3,-0.1,-0.0064182660987746
0.8,-0.0,0.0,-0.002531776987157
0.7,0.1,0.2,-0.0031578827548127
0.7,-0.5,0.4,-0.0056861494271681
0.7,-0.3,-0.1,-0.0104564019045088
0.7,-0.4,0.5,-0.0053001835480452
0.9,0.0,0.5,0.0022888780681434
0.8,-0.2,-0.0,-0.0044516588062111
0.9,-0.4,0.4,-0.0004592238409577
0.9,-0.1,-0.1,-0.0026027525945202
0.8,-0.2,0.5,-0.0010119088965653
0.7,-0.0,0.2,-0.00365900742046
0.7,-0.0,0.5,-0.0037975576386806
0.7,-0.5,0.1,-0.0110531606898782
0.8,-0.5,0.3,-0.0048192929073044
0.7,-0.4,0.3,-0.0055533898192744
0.8,-0.1,0.4,-0.0009396277783896
0.7,0.1,0.1,-0.0035490851925682
1.0,-0.0,0.2,0.0026317287591333
1.0,-0.4,0.1,-0.0025675846095709
0.7,-0.4,0.4,-0.0048779292713161
0.8,-0.5,0.0,-0.0091264675949677
1.0,-0.5,0.2,-0.0026049652289463
0.9,-0.0,0.2,0.0007507189834179
0.7,-0.4,0.2,-0.0067940500843732
0.9,-0.3,0.5,0.000788280290482
0.8,0.1,0.4,-3.559171312356125e-05
1.0,-0.3,0.4,0.0021520614980843
0.8,-0.3,0.0,-0.006272930182845
0.7,-0.2,0.0,-0.0064585896568354
0.7,-0.4,0.1,-0.0083329639794521
0.8,-0.2,0.1,-0.0032416487698761
0.8,-0.0,0.1,-0.0019038789169848
0.8,-0.4,0.1,-0.0064335520239475
0.9,-0.2,-0.0,-0.0026080585756237
0.9,-0.4,0.1,-0.0044295797355586
0.8,0.1,0.3,-0.0003854274068399
0.7,-0.1,0.1,-0.0046522806777329
0.7,-0.3,0.0,-0.0083386354557264
0.8,-0.1,0.2,-0.001934224381368
0.7,-0.1,-0.0,-0.0052442126408922
1.0,-0.3,0.1,-0.0008531722328267
1.0,0.0,0.3,0.0033205168325312
0.9,-0.3,0.2,-0.0013155093086114
0.8,-0.4,-0.0,-0.0085935208319695
0.8,-0.3,0.3,-0.0025481808858224
0.7,0.0,0.4,-0.002994191829903
0.8,0.1,0.1,-0.0013067495677407
0.8,-0.2,0.4,-0.0014543606556762
1.0,-0.4,0.5,0.0011036277554192
0.7,0.1,0.0,-0.0040977451473894
0.8,-0.0,0.2,-0.0013527207759554
0.8,-0.4,0.2,-0.0046468465779993
0.9,-0.5,-0.1,-0.0098213830926985
1.0,-0.4,-0.1,-0.007150740494969
0.7,-0.5,0.5,-0.0049655215783411
0.7,-0.1,0.5,-0.0031495130046874
0.9,-0.1,0.0,-0.0013931374067323481
0.8,-0.1,0.0,-0.0032180626215604275
0.9,-0.1,0.1,-0.0005912202289702134
0.7,0.1,-0.1,-0.0048129726355194856
0.8,-0.1,0.1,-0.0025279925105047814
1.0,-0.1,0.1,0.0011501884822068735
0.9,0.0,0.1,8.773790430547182e-05
0.9,-0.1,0.2,0.00012456175816675586
1.3,-0.3,-0.2,-0.0013375220436390631
1.1,-0.1,0.1,0.0026871812583579156
1.0,-0.2,0.1,0.00035226611105044174
1.0,-0.1,0.2,0.0019755050873546836
1.2,-0.1,0.1,0.004079284506371661
1.1,-0.2,0.1,0.0019025252978881499
1.1,-0.1,0.2,0.0036062401816691157
1.0,-0.1,-0.1,-0.0009488686995427791
1.2,-0.2,0.1,0.0033698974790426803
1.1,-0.0,0.2,0.004299431563399973
1.1,0.1,0.2,0.004927248378005512
1.0,0.1,0.2,0.003228157154885121
1.1,0.2,0.2,0.005492404634246367
1.1,0.1,0.1,0.00412805595111789
1.0,0.2,0.2,0.003769801032061536
1.1,0.3,0.2,0.005995478732416192
1.1,0.2,0.1,0.004754598217416623
1.0,0.3,0.2,0.004249363781817506
1.1,0.4,0.2,0.006436636922241197
1.1,0.3,0.1,0.005319137134219674
1.0,0.4,0.2,0.004667013172831569
1.1,0.5,0.2,0.006815938969835682
1.1,0.4,0.1,0.005821795818828783
1.0,0.6,0.2,0.0053167800454725885
0.9,0.3,-0.1,0.000363492266935136
0.8,0.1,0.5,0.0002393063061694894
1.4,0.6,0.2,0.011116455034145519
1.3,0.6,0.2,0.010034248376827903
1.5,0.6,0.2,0.011177122475367719
1.4,0.5,0.2,0.010727213238575851
1.4,0.6,0.1,0.010324510874453557
1.4,0.6,0.3,0.011831162587263234
1.2,0.6,0.2,0.008706159832275977
1.5,0.4,0.1,0.010085075329921592
1.4,0.4,0.1,0.009359007919294868
1.5,0.3,0.1,0.009579378336420582
1.5,0.5,0.1,0.01027974515035342
1.5,0.4,0.0,0.009124341827175694
1.5,0.4,0.2,0.009091534736978352
1.3,0.6,0.1,0.00934311176426461
1.4,0.4,0.2,0.009568817056751635
1.5,0.6,0.1,0.008504360827383378
1.5,0.1,0.2,0.008638497764214704
1.5,0.3,0.3,0.010674019867052038
1.5,0.3,0.2,0.010522451944388413
1.4,0.3,0.2,0.009570912932491085
1.5,0.2,0.2,0.00933826894048324
1.5,0.1,-0.1,0.004265882436964746
1.5,0.2,0.0,0.007160503311097095
1.4,0.4,-0.1,0.006949884957917494
1.2,0.5,0.2,0.008365103344121891
1.5,0.2,-0.1,0.0064728310436161
1.5,0.2,0.1,0.006736269300164969
1.3,0.4,0.1,0.008427707592925993
1.3,0.3,0.0,0.006930187150755852
1.5,0.0,-0.1,0.003304920035490792
1.5,0.1,0.0,0.0066547772430787374
1.3,0.1,0.1,0.006629612049743566
1.4,0.1,0.1,0.007652201570651389
1.5,0.1,0.1,0.008533280202003014
1.3,0.5,0.2,0.009669356527674243
1.5,0.0,0.0,0.0050996878371193256
1.5,0.5,0.2,0.011536810147834803
1.5,0.4,-0.1,0.008181699580180678
1.4,0.2,-0.1,0.006358711308495698
1.2,0.6,0.3,0.009221196594097824
1.3,0.5,-0.0,0.008086080984618695
1.5,0.5,-0.0,0.00773354496061647
1.5,0.5,-0.1,0.008659351468256108
1.4,0.6,-0.1,0.008509159159659965
1.4,0.4,-0.0,0.00794128342415579
1.2,0.2,0.1,0.006132676381240522
1.5,0.6,-0.0,0.010094023577746442
1.4,0.6,-0.0,0.009454292414520704
1.4,0.3,0.1,0.008798466505252654
1.3,0.6,-0.1,0.0077141992493841086
1.5,0.3,0.0,0.007212883979417934
1.2,0.5,-0.1,0.006137770972210587
1.2,0.3,-0.0,0.005868335755662858
1.5,0.6,-0.1,0.007079307376212325
1.4,0.5,-0.1,0.007981441558933055
