c1,c2,c3,reward
1.0,-0.4,0.5,0.0159314645551945
1.4,-0.3,0.6,0.0121555387673023
1.2,-0.3,0.5,0.0134522195783227
1.5,-0.5,0.4,0.0138219517781979
1.2,-0.4,0.5,0.0158714562421376
1.1,-0.5,0.3,0.0155933932667922
1.0,-0.5,0.3,0.0147323643426285
1.2,-0.5,0.3,0.0157929572872745
1.1,-0.5,0.2,0.0142004134460627
1.1,-0.5,0.4,0.0169834861730134
1.2,-0.5,0.2,0.0137635680819136
1.2,-0.2,0.4,0.0098070414945704
1.4,-0.6,0.0,0.0124564473208995
1.2,-0.5,0.1,0.0130198972739828
1.3,-0.2,0.3,0.0086129114697148
1.1,-0.2,0.1,0.0061812618000715
1.0,-0.5,0.1,0.0123888959664221
1.4,-0.4,0.4,0.0135729277531356
0.9,-0.4,0.2,0.0112705084107276
1.0,-0.6,0.1,0.0126452497818744
1.4,-0.3,0.0,0.0074801953953804
1.1,-0.2,0.5,0.0110471336856116
1.0,-0.4,0.1,0.0103467007655906
1.0,-0.3,0.0,0.0068092734866615
1.2,-0.2,0.6,0.0118725888767305
1.5,-0.3,0.1,0.0080272354229163
1.2,-0.4,0.2,0.0121889229552694
0.9,-0.2,0.0,0.0043698948218874
1.3,-0.6,0.2,0.0123952512201734
1.1,-0.3,0.3,0.0110956100903087
1.5,-0.3,0.5,0.011522846021614
1.5,-0.6,0.1,0.0126006911815652
1.0,-0.4,0.3,0.013162752657055
1.4,-0.3,0.2,0.0099230808599037
1.0,-0.3,0.2,0.0095923971667622
1.3,-0.2,0.4,0.009648054677966
1.3,-0.6,0.1,0.0118312513688988
1.4,-0.5,0.5,0.0120591923119186
1.1,-0.4,0.4,0.0147196067929766
1.5,-0.5,0.2,0.0132650966146495
0.9,-0.6,0.2,0.0128588260606016
1.2,-0.6,0.2,0.0158741810639272
1.0,-0.3,0.1,0.008201840970266
1.1,-0.3,0.1,0.0084093972684221
1.1,-0.4,0.2,0.0120013972585065
1.1,-0.4,0.5,0.0160007485730067
1.0,-0.6,0.2,0.0152817239880289
1.2,-0.4,0.4,0.0147640132002476
1.2,-0.5,0.0,0.0116293973177298
1.1,-0.3,0.2,0.0097799647995027
0.9,-0.3,0.2,0.0092724629708158
1.5,-0.3,0.2,0.008761371375485
1.0,-0.5,0.4,0.016666602619107
1.2,-0.3,0.4,0.0123184501152867
1.2,-0.6,0.0,0.0112373197851203
1.5,-0.3,0.0,0.0074010829247276
1.1,-0.6,0.2,0.016269898598498
1.1,-0.6,0.1,0.0145823541417891
1.3,-0.4,0.5,0.0152906693725094
1.0,-0.2,0.6,0.0123193321399122
1.4,-0.4,0.2,0.0113361524236271
1.4,-0.5,0.2,0.0122588709437568
1.2,-0.3,0.6,0.0145326959661055
1.4,-0.2,0.6,0.011191234802061
1.1,-0.2,0.2,0.0074801996931978
1.5,-0.6,0.2,0.0114475375502234
1.3,-0.3,0.3,0.0111015039431155
1.0,-0.3,0.3,0.010976511673903
1.4,-0.2,0.4,0.0087131237283094
1.3,-0.4,0.4,0.0134557403186161
1.5,-0.3,0.3,0.0091020249276164
1.4,-0.5,0.3,0.0144414975010003
1.3,-0.3,0.4,0.0122136446614637
1.5,-0.4,0.3,0.011870824207097
1.3,-0.4,0.3,0.0135401269891881
1.1,-0.2,0.6,0.0121296698299782
1.5,-0.2,0.6,0.0107744363306548
1.2,-0.3,0.3,0.0111310049674125
1.1,-0.2,0.3,0.0087228146425056
1.0,-0.4,0.2,0.0117561519766383
1.1,-0.5,0.5,0.0183398967663877
1.1,-0.2,0.4,0.0099115802915814
1.1,-0.3,0.5,0.0135653969317164
1.0,-0.3,0.6,0.0131424903104651
1.4,-0.2,0.5,0.0101869445233976
0.7,-0.6,0.3,0.0106274263315363
0.7,-0.5,0.3,0.0105559370521105
0.8,-0.2,0.0,0.0039119049960057
0.7,-0.2,0.0,0.0032155397649666
0.8,-0.3,0.0,0.0058206275038203
0.8,-0.1,0.0,0.0019043035377094
0.8,-0.2,-0.1,0.0025144616216226
0.8,-0.2,0.1,0.0053273676407248
0.7,-0.3,-0.3,-6.867441001660196e-05
0.8,-0.3,-0.3,0.0001184941188561
0.7,-0.4,-0.3,0.0023601615956819
0.7,-0.2,-0.3,-0.0017323092372819
0.7,-0.3,-0.4,-0.0009760415330525
0.7,-0.3,-0.2,0.0019113711457043
0.7,-0.4,-0.2,0.0022861164690814
0.8,-0.4,-0.3,0.0013297061974149
0.7,-0.5,-0.3,0.0038261439451674
0.7,-0.4,-0.4,0.0009707465524239
0.7,-0.6,-0.5,-0.0013336438487466
0.8,-0.5,-0.3,0.0045282647258173
0.7,-0.6,-0.3,0.0033391977177635
0.7,-0.5,-0.4,0.0016342308756632
0.7,-0.5,-0.2,0.0048707873471304
0.8,-0.6,-0.3,0.0053937490640602
0.7,-0.6,-0.4,0.0001055178567716
0.7,-0.6,-0.2,0.0033361274007679
0.9,-0.6,-0.5,0.0043778670319525
0.7,-0.5,-0.0,0.0064100467015763
0.9,-0.5,-0.4,0.0046431746251367
0.7,-0.6,-0.0,0.0060772833998283
0.9,-0.6,-0.3,0.0053844156264058
0.7,-0.3,-0.0,0.0047204416098616
0.9,-0.5,-0.1,0.0087600754737919
0.7,-0.6,-0.1,0.0066822418823125
0.8,-0.6,-0.4,0.0068269442554725
1.0,-0.4,-0.3,0.0047543868663964
0.9,-0.6,-0.1,0.0098739402807173
0.7,-0.6,-0.6,-0.0008366720613578
0.7,-0.3,-0.5,-0.0038166067806136
0.9,-0.6,-0.0,0.011892091359506
1.0,-0.3,-0.4,0.0007446135208929
0.7,-0.4,-0.0,0.0059425489828787
0.7,-0.4,-0.5,0.0002713109742864
1.0,-0.6,-0.5,0.0058656999990227
0.8,-0.5,-0.5,0.0018218206352232
0.7,-0.4,-0.6,-0.005197974657978
1.0,-0.4,-0.2,0.0061383172536378
1.0,-0.6,-0.2,0.0061723911493336
0.7,-0.5,-0.5,0.0014923340265116
0.8,-0.6,-0.1,0.0086189522238424
0.9,-0.4,-0.4,0.0028280055506553
0.8,-0.4,-0.1,0.0062009606437615
1.0,-0.3,-0.2,0.0040278302099735
0.9,-0.4,-0.0,0.008404962891628
0.7,-0.5,-0.1,0.0039846047943785
0.8,-0.3,-0.4,0.0002185404635861
0.8,-0.6,-0.5,0.005596043322505
0.8,-0.5,-0.4,0.0034258924855407
0.8,-0.6,-0.2,0.0070678291497011
0.8,-0.5,-0.6,0.0021573035533136
0.7,-0.4,-0.1,0.0039614842510295
1.0,-0.6,-0.1,0.0114575616289903
0.9,-0.5,-0.5,0.0040172508360002
1.0,-0.6,-0.4,0.0050036410069905
1.0,-0.6,-0.3,0.0069617376716765
0.9,-0.4,-0.2,0.005585133873764
1.0,-0.5,-0.5,0.0049914358229004
0.8,-0.4,-0.5,0.0012005185417586
1.0,-0.4,-0.4,0.0033295772848006
0.9,-0.5,-0.3,0.0060249184076262
0.9,-0.6,-0.2,0.00916284100553
0.8,-0.6,-0.6,0.001238219655705
0.9,-0.4,-0.1,0.0069867515458921
0.8,-0.4,-0.2,0.0044513163800877
0.8,-0.6,-0.0,0.0093368324909962
0.8,-0.4,-0.0,0.0076302600373517
1.0,-0.4,-0.5,0.0016509743888787
0.7,-0.3,-0.6,-0.0054247039887282
0.8,-0.4,-0.6,-0.0010421768474243
1.0,-0.4,-0.1,0.007532401626606
0.9,-0.3,-0.5,-0.0012013264357893
0.7,-0.5,-0.6,-0.0004730626845286
0.8,-0.5,-0.0,0.00784217946364616
0.9,-0.5,-0.0,0.009965675890588084
0.8,-0.5,-0.1,0.007896136378221128
0.8,-0.5,0.1,0.009407204908557166
1.0,-0.5,-0.0,0.010963626737166556
0.9,-0.5,0.1,0.011717234310109839
1.0,-0.5,-0.1,0.009545000729505072
0.9,-0.6,0.1,0.011709020599456943
0.9,-0.4,0.1,0.009834833041220943
0.9,-0.5,0.2,0.012772318683272686
0.9,-0.3,0.1,0.007852769930560798
0.8,-0.5,0.2,0.011740883278942802
1.0,-0.5,0.2,0.013431455084200364
0.7,-0.5,0.2,0.008182813754722733
0.7,-0.6,0.1,0.007333531865481826
1.2,-0.3,0.0,0.007226397338853163
0.8,-0.2,0.5,0.011011902409056322
1.3,-0.6,0.0,0.012950080342615744
1.1,-0.6,0.0,0.012786577800024668
0.8,-0.5,0.3,0.013574315068081745
1.2,-0.2,-0.0,0.005007622371207413
1.2,-0.4,-0.0,0.009427897221501858
0.8,-0.6,0.4,0.014263939454820188
0.9,-0.6,0.4,0.01519758902218797
0.7,-0.4,0.2,0.007315483234225604
0.7,-0.4,0.4,0.012306743603097223
0.9,-0.4,0.6,0.016997192556750453
0.8,-0.4,0.6,0.014019555009000616
0.9,-0.5,0.6,0.01779508315288405
0.9,-0.3,0.6,0.011548867275383203
0.7,-0.2,0.6,0.006273189067809559
0.7,-0.6,0.6,0.009793146954569528
0.7,-0.5,0.6,0.010764177713089945
0.7,-0.3,0.4,0.010448788305432687
1.0,-0.3,0.5,0.013596775942629308
0.9,-0.3,0.3,0.010691511669379644
0.7,-0.4,0.5,0.012618917155543367
0.7,-0.3,0.5,0.008939879601324684
0.8,-0.3,0.4,0.00851889006984957
0.7,-0.5,0.5,0.011036903525942955
1.2,-0.2,0.3,0.008694660500964407
1.0,-0.2,0.5,0.011162096354647492
0.7,-0.5,0.4,0.011004079179616544
0.8,-0.3,0.3,0.01013715121033938
0.9,-0.2,0.6,0.012426800053178833
1.0,-0.3,0.4,0.012313508347942252
0.8,-0.2,0.6,0.012353891827891011
