c1,c2,c3,reward
1.3,-0.5,-0.4,0.013815054245486107
1.3,-0.6,-0.3,0.012503137714578219
1.5,-0.5,-0.4,0.017731016682178424
1.4,-0.6,-0.4,0.015746123935510795
1.4,-0.5,-0.3,0.014230345042671668
1.2,-0.6,-0.5,0.013441881602156239
1.2,-0.6,-0.3,0.01046781601874681
1.4,-0.5,-0.5,0.016854138459072444
1.3,-0.5,-0.6,0.015906415151077304
1.4,-0.4,-0.4,0.016000157819505353
1.4,-0.5,-0.6,0.018119785222265393
1.2,-0.5,-0.5,0.012384901166827054
1.4,-0.5,-0.4,0.015557684006184833
