c1,c2,c3,reward
1.0,0.6,0.5,1.0695310948355374
0.8,0.3,0.6,1.3954514423226383
0.7,0.2,0.5,1.4243355276144578
0.8,0.2,0.3,1.1190748749722927
0.8,0.0,0.5,1.2971712785251932
0.9,0.1,0.3,1.085548824433402
1.0,0.4,0.5,1.0656236858277215
0.9,0.1,0.6,1.260289257575142
0.7,0.0,0.5,1.39119893305694
0.7,0.3,0.3,1.2153567408502632
0.7,0.1,0.4,1.3988218330745583
1.0,0.4,0.4,1.0139804179053948
0.9,0.3,0.6,1.2795103984329448
0.8,0.3,0.3,1.1799507692247817
0.7,0.1,0.5,1.4192439750432717
0.7,0.1,0.6,1.3605371552900964
0.8,0.3,0.5,1.2822797020046044
0.8,0.1,0.6,1.404872704866471
0.8,0.6,0.5,1.3063029467491096
0.7,0.4,0.3,1.2454061588513894
0.8,0.2,0.6,1.3240610109862996
0.7,0.2,0.3,1.4269666556352805
0.9,0.2,0.6,1.2973665128253642
0.7,0.0,0.6,1.3442824869883896
0.7,0.6,0.3,1.2683858661475786
0.7,0.2,0.4,1.3231131935956115
0.7,0.5,0.4,1.3119702496551116
0.7,0.0,0.3,1.3274410535950456
0.8,0.3,0.4,1.2239234570453197
0.7,0.3,0.4,1.356947751075892
0.9,0.3,0.4,1.0936816393393014
0.8,0.2,0.4,1.250304987530289
0.8,0.4,0.4,1.183372911561217
0.9,0.2,0.4,1.1334729786541191
0.8,0.1,0.4,1.212484779281711
0.8,0.2,0.5,1.2748044813847386
1.0,0.4,0.1,1.0274402617010263
1.0,0.1,0.6,1.092223712080406
0.8,0.0,0.6,1.310791084971456
0.9,0.1,0.2,1.1637090148817963
0.9,0.2,0.1,1.145756279981683
1.0,0.5,0.4,1.0784082982633034
0.9,-0.1,0.6,1.2069241361052672
0.8,-0.1,0.5,1.293990852968945
0.7,0.1,0.2,1.2208438576064105
1.1,0.4,0.4,1.0218064180504367
1.1,0.1,0.1,0.8689245716659448
0.8,0.4,0.3,1.2153979499703116
1.0,0.3,0.5,1.0013562301833947
1.1,-0.0,0.5,1.028541478335974
0.9,0.0,0.2,0.993745823895646
1.1,0.5,0.2,0.9878199180880944
0.7,0.2,0.1,1.0657210047842391
0.7,-0.0,0.4,1.3258512070636286
1.0,0.4,0.3,1.0252842343334778
0.7,0.1,0.3,1.2503060210949717
1.1,0.0,0.2,0.9300127369710738
0.8,0.3,0.2,1.0004759946837185
0.9,0.1,0.5,1.1712011175019432
1.0,0.3,0.4,1.0678397234050854
0.8,-0.1,0.6,1.296059003186142
1.0,0.2,0.5,1.084907645876576
1.0,-0.0,0.6,1.1822147063917452
0.7,0.5,0.1,1.172099010897761
0.8,0.3,0.1,1.0625343992329774
1.1,0.5,0.1,1.0011729426551856
1.0,0.3,0.2,1.0107856064055474
1.0,0.5,0.5,1.0799665976190889
0.9,0.0,0.6,1.211728782465633
0.9,0.4,0.5,1.16751718443394
0.8,0.5,0.3,1.2333725464523335
0.9,0.5,0.5,1.1368255249203956
1.0,0.2,0.6,1.1384994895468863
0.7,0.6,0.6,1.4154878446824928
0.7,0.6,0.5,1.4652905990804446
0.7,0.6,0.4,1.3944111886111374
0.9,0.3,0.2,0.9273557875097204
0.7,0.6,0.2,1.3286848008472936
0.7,0.4,0.2,1.1228594733700008
0.8,0.6,0.2,1.0961302961626596
0.9,0.6,0.2,0.927938973604912
0.8,0.6,0.4,1.1325256475611851
0.9,0.6,0.6,1.1870661718319049
0.8,0.4,0.2,1.0753835796743447
0.7,0.5,0.2,1.172713231116849
0.8,0.6,0.3,1.1578643603840766
0.7,0.2,0.2,1.1267226787511329
0.8,0.2,0.2,1.0913715642855855
0.7,0.3,0.2,1.1742304058345578
0.7,0.3,0.1,1.2074959587381418
0.9,0.2,0.2,1.0001131683848168
0.8,0.1,0.2,1.0439061727087893
0.8,0.5,0.1,1.1118880357660694
0.7,0.1,0.1,1.181774255226318
1.1,0.1,-0.1,0.832451647957518
0.9,0.4,0.2,1.0513400490367528
1.0,0.4,0.2,0.9791222316666673
0.9,0.5,0.2,1.0756211150250967
0.9,0.4,0.1,1.0132215988823605
0.9,0.4,0.3,1.0805950216552944
0.7,0.5,0.0,1.2172650377155696
1.0,0.2,0.2,0.9363035846078879
1.2,0.2,-0.0,0.8828255771191227
1.1,0.2,0.2,0.9777650242933894
1.0,0.5,0.2,1.1260281037535627
1.1,0.6,0.1,0.853381766484388
1.1,0.6,-0.1,0.8457484081317443
0.8,0.5,0.2,1.0685504795381786
0.7,0.2,-0.0,1.2460744699002693
0.8,0.4,-0.1,1.0750563351185014
0.9,0.4,-0.0,0.9496947662848634
0.9,0.4,-0.1,0.9435305833203776
1.1,0.3,0.2,0.9594485012769661
1.2,0.6,0.2,0.8946095808055093
1.2,0.3,0.3,0.9244062408732983
1.1,0.6,0.4,1.0165935552234466
1.2,0.3,0.4,0.8953450741404435
