c1,c2,c3,reward
1.2,-0.3,-0.2,0.8390239813111158
1.1,-0.3,-0.1,0.9605448989198084
0.9,-0.6,-0.4,1.0649704512558735
0.7,-0.1,-0.1,1.1957613634723614
1.2,-0.6,-0.3,0.8863263367253476
1.3,-0.3,-0.1,0.7736194201544968
1.0,-0.4,-0.2,0.945731338537908
0.8,-0.1,-0.2,1.252161196886365
1.1,-0.3,-0.5,0.8853665149420538
1.0,-0.3,-0.5,0.9132088998912106
1.2,-0.3,-0.5,0.8496883912398927
1.1,-0.4,-0.5,0.8572951830085616
1.1,-0.2,-0.5,0.8290747237175699
1.1,-0.3,-0.4,0.8256177583964922
1.4,-0.1,-0.5,0.6902937045274539
1.2,-0.3,-0.4,0.7710158989081628
1.1,-0.4,-0.4,0.8416352196009038
1.4,-0.6,-0.3,0.7168285699893172
1.3,-0.4,-0.3,0.719774570208351
1.4,-0.0,-0.6,0.7009673372896923
1.3,-0.5,-0.5,0.789385154616859
0.9,-0.5,-0.1,1.0632169370744151
1.1,-0.6,-0.5,0.8672397641587938
1.0,-0.1,-0.5,0.8643637183182988
1.3,-0.3,-0.2,0.7293880964994354
1.2,-0.2,-0.5,0.8005588080014601
1.0,-0.2,-0.6,0.9358150883107227
1.0,-0.4,-0.4,0.8824908678281834
1.2,-0.2,-0.3,0.7938586894478133
1.4,-0.2,-0.2,0.669341293806228
1.3,-0.3,-0.6,0.7629344570515914
1.1,-0.5,-0.1,0.9390574450150179
1.3,-0.3,-0.5,0.7732704757647653
1.1,-0.5,-0.4,0.8542863475403232
1.0,-0.1,-0.6,0.8663526074894835
1.2,-0.2,-0.2,0.8575432725629994
0.8,-0.2,-0.3,1.0749663133542195
0.9,-0.1,-0.5,0.9335105182647602
