c1,c2,c3,reward
1.1,-0.3,-0.1,0.9198264790436594
1.1,0.2,-0.2,0.7218239641549162
1.2,-0.2,-0.0,0.8309287205403624
1.0,0.2,0.1,0.7935174205000105
1.4,-0.2,-0.1,0.7197423941943883
1.2,-0.1,-0.4,0.7737419738289525
0.8,-0.1,-0.1,1.033906741241618
0.7,-0.1,-0.1,1.0061036312177989
0.8,-0.2,-0.1,1.02115496042343
0.8,0.0,-0.1,1.0362287878981375
0.8,-0.1,0.0,1.1208159384432477
0.7,0.0,0.1,1.0452118044701189
0.7,-0.1,0.0,0.9915552899501808
0.9,-0.1,0.0,0.9384727556849888
0.8,0.0,0.0,0.9628753326450784
0.8,-0.1,0.1,1.0319246799435169
0.9,0.1,0.2,0.84376036010704
0.7,0.1,-0.3,0.9981425731552578
0.7,0.1,0.2,0.9550004437455168
0.8,-0.3,-0.0,1.1198820602536512
0.7,-0.2,0.1,0.9829174590585444
0.7,-0.4,0.2,1.0411406559142236
1.0,-0.3,-0.2,1.0004777018723388
0.8,-0.3,-0.3,1.0172070502489914
0.8,-0.4,0.2,0.957204085465276
0.7,0.1,0.3,0.921491907374709
0.7,-0.4,-0.1,1.0628877113721455
1.0,-0.2,0.2,0.903107701242862
0.7,-0.1,-0.2,0.9993397232695728
0.8,-0.4,-0.1,0.9838879699127568
0.8,0.2,0.0,0.8895888548140612
0.8,0.2,-0.1,0.8938768938368662
0.9,0.2,0.2,0.8077686636289253
0.9,-0.4,-0.3,0.9573528792171826
0.8,-0.2,-0.2,0.9916370605152436
0.7,-0.4,-0.0,1.132039538352972
0.8,-0.4,-0.0,0.9652464585436088
0.7,-0.5,-0.0,1.0688371331685087
0.7,-0.3,-0.0,1.0035711333774264
0.7,-0.4,0.1,1.0380505514328695
0.7,-0.6,-0.3,1.0918073657459104
0.9,-0.6,-0.1,0.9846232244097152
0.7,-0.3,0.2,1.0252815955622592
0.7,-0.2,0.2,1.0344357364979877
0.9,-0.5,0.1,0.9528026451762576
0.8,-0.4,-0.2,1.0160181209070964
0.8,-0.6,0.0,1.0181582191203489
0.7,-0.5,-0.2,1.0271744124030489
0.9,-0.5,0.2,0.9578879032087346
0.8,-0.2,0.3,1.0668719834503757
0.7,-0.6,-0.2,1.037627770474551
0.8,-0.6,-0.2,1.034285033939386
0.8,-0.4,0.1,0.9650436426247748
0.9,-0.3,0.2,1.0082010815376727
0.7,-0.3,-0.2,1.057044739698909
0.7,-0.5,0.3,1.0532049619349488
0.7,-0.1,0.2,0.999392925647809
0.7,-0.4,-0.2,1.0709121736661398
0.7,-0.6,-0.1,1.101836229261333
1.0,-0.1,0.3,0.8912933523679221
0.7,-0.4,0.3,1.008592516344922
1.0,-0.6,0.0,0.9074681682797768
0.9,-0.2,-0.0,0.996597982043776
1.0,-0.6,0.1,0.9148989643470196
0.7,-0.6,-0.0,1.0764610760943591
1.0,-0.2,0.3,0.8716382525783097
0.7,-0.2,-0.3,1.0532308368475525
0.7,-0.1,-0.3,0.9500825591638888
0.7,-0.6,0.1,1.1280729099311262
0.9,-0.6,-0.2,1.030300919229127
0.8,-0.5,-0.1,1.0782366809426838
0.8,-0.2,0.2,0.9772305889932422
0.9,-0.2,0.2,0.9761705628425201
0.8,-0.3,0.2,1.0394587451718689
0.8,-0.1,0.2,1.008060167116119
0.8,-0.2,0.1,0.989047025846961
0.9,-0.1,0.2,0.9575741790550747
0.9,-0.2,0.1,0.9610506218958383
0.9,-0.2,0.3,1.0037611162316904
0.7,-0.2,0.3,0.9636432219191587
0.9,-0.3,0.3,0.9798036826284282
0.9,-0.1,0.3,0.9677776754208132
0.9,-0.2,0.4,0.9078179181277042
0.9,-0.4,0.5,1.007413109713401
0.8,-0.2,0.6,0.9202659828954283
1.0,-0.3,0.4,0.9094094944627943
1.1,-0.1,0.6,0.7924215592159919
0.7,0.0,0.0,0.9325202314921578
0.8,-0.3,0.4,0.9494163335730984
0.7,-0.1,0.4,0.9351693233356205
1.2,-0.4,0.5,0.7909547514754126
1.2,-0.3,0.1,0.8136343419904704
1.0,-0.3,0.3,0.9502185542572962
0.9,0.1,0.3,0.8593865557268664
1.2,-0.4,0.3,0.8026920952306561
1.1,-0.1,0.4,0.7997327294619864
1.0,-0.4,0.4,0.9074890094863998
1.2,-0.5,0.5,0.7875631254415634
0.7,-0.1,0.3,1.0528262119914726
0.8,-0.1,0.3,0.982289235869499
0.8,-0.0,0.5,0.9090547626068213
1.2,-0.1,0.3,0.8140609145839816
0.8,-0.4,0.3,0.9854157700074202
1.1,-0.2,0.5,0.8484701664726348
0.7,-0.4,0.5,1.0918904943260193
0.9,-0.1,0.5,0.9224914349859729
0.9,-0.4,0.4,1.0299716706106166
0.9,-0.4,0.1,0.9435032450165731
0.8,-0.3,0.5,0.9796572564477749
