c1,c2,c3,reward
1.2,0.6,-0.2,0.697729481200715
1.1,0.5,-0.2,0.7327840837943626
1.1,0.6,-0.3,0.7623273186661772
1.1,0.6,-0.1,0.7179748792769692
1.4,0.6,-0.4,0.6106496577410762
1.3,0.6,-0.2,0.605296834188467
1.2,0.5,-0.2,0.7075735561321062
1.2,0.6,-0.3,0.6920299053652436
1.2,0.6,-0.1,0.6701056208397758
1.3,0.6,-0.5,0.6960765686614028
1.0,0.4,0.1,0.8151774081885227
1.0,0.4,-0.1,0.7639708045586692
1.3,0.4,-0.1,0.6545246271706135
1.5,0.4,0.0,0.5725928365040622
1.1,0.4,-0.5,0.752965321789795
1.3,0.6,-0.3,0.6765546865558202
1.4,0.4,-0.4,0.6525789557091665
1.4,0.6,-0.5,0.6119354322216868
1.1,0.5,-0.3,0.7158991561273363
0.9,0.6,-0.4,0.8222354071514306
1.4,0.5,-0.2,0.5999265712484269
1.1,0.5,-0.5,0.7594031686416264
1.3,0.6,-0.0,0.6298552453753118
1.3,0.5,-0.1,0.6397760178467732
1.3,0.5,-0.5,0.6596002910883116
1.2,0.3,-0.5,0.7184572096666878
1.1,0.5,-0.1,0.7309260209350392
1.1,0.4,-0.3,0.7540341618648824
1.2,0.5,-0.4,0.6947838882102878
1.4,0.6,-0.1,0.578673875339891
1.4,0.3,-0.3,0.6386762755833627
1.4,0.6,-0.3,0.615161239377002
1.2,0.6,-0.5,0.6875828739873898
1.0,0.6,-0.1,0.7222737340256157
1.1,0.4,-0.4,0.7539245608788979
1.3,0.4,-0.0,0.6094692318315819
1.5,0.5,-0.5,0.6536834135116976
0.9,0.6,0.0,0.8585153353023715
1.0,0.5,0.1,0.7914082083420423
1.4,0.4,-0.2,0.6085051267015305
0.9,0.5,-0.5,0.811010312857367
1.5,0.6,-0.2,0.5304191825913622
1.4,0.6,-0.2,0.6028672101033866
1.5,0.5,-0.2,0.5843624868000294
1.5,0.6,-0.1,0.5540297197935564
1.5,0.6,-0.0,0.5308195750228121
1.5,0.4,-0.2,0.6011676905652098
1.5,0.5,-0.3,0.5931501933679943
1.5,0.5,-0.1,0.5436764529111547
1.5,0.4,-0.4,0.6209889201800887
1.5,0.3,0.0,0.5999539631877854
1.5,0.6,-0.5,0.6140109892859815
1.3,0.5,-0.2,0.6497357781322622
1.5,0.3,-0.3,0.6035456227031454
1.5,0.6,-0.4,0.5994736934193836
1.5,0.3,-0.2,0.5798597482573341
1.3,0.4,-0.4,0.6530064646411529
1.5,0.2,-0.4,0.646819240626535
1.3,0.3,0.6,0.5709840434235052
1.2,0.3,0.6,0.637003141836249
1.3,0.2,0.6,0.597122018663054
1.3,0.3,0.5,0.5723543815396972
1.1,0.1,0.6,0.6934835894675491
1.0,0.1,0.6,0.7217265286149799
1.2,0.1,0.6,0.6895049155419637
1.1,0.0,0.6,0.7358702973525905
1.1,0.2,0.6,0.6978663827773219
1.1,0.1,0.5,0.7465111719488537
1.0,0.1,0.5,0.8121966039801544
1.2,0.1,0.5,0.6780329360863622
1.1,0.0,0.5,0.7203823001495469
1.1,0.2,0.5,0.7127959192869429
1.1,0.1,0.4,0.7436130426515798
0.8,0.3,0.3,0.8771650208964654
0.7,0.3,0.3,0.9722959370175658
0.9,0.3,0.3,0.8538568430497802
0.8,0.2,0.3,0.8916204419171668
0.8,0.4,0.3,0.8402282311041789
0.8,0.3,0.2,0.927228920694634
0.8,0.3,0.4,0.8517876808704048
0.7,0.1,0.2,0.988751685993158
0.8,0.1,0.2,0.9521143600224328
0.7,0.0,0.2,1.0287885475072729
0.7,0.2,0.2,0.9805876884129908
0.7,0.1,0.1,1.0284137984539512
0.7,0.1,0.3,0.9248862201064936
1.0,-0.1,-0.1,0.8785983136240397
0.8,0.0,0.2,0.9548416324541946
0.7,-0.1,0.2,1.092577846569802
0.7,0.0,0.1,0.9725769175745704
0.7,0.0,0.3,0.9864209657174284
0.8,0.2,0.2,0.9466429314016528
0.8,-0.1,0.2,0.965068406798509
0.7,-0.2,0.2,1.1112103476717543
0.7,-0.1,0.1,1.0412278075499937
0.7,-0.1,0.3,0.9587647388129084
0.7,-0.4,0.3,0.9501936091807682
0.8,-0.2,0.2,0.9985731976970244
0.7,-0.3,0.2,1.0142953267235175
0.7,-0.2,0.1,1.03122688789062
0.7,-0.2,0.3,0.9532176869595652
0.9,0.1,0.3,0.8878146594256603
0.8,-0.2,0.1,1.01480881028165
0.9,-0.4,0.3,0.9682298353593018
0.7,-0.4,0.4,0.9175206186916872
0.8,-0.1,0.1,0.9472798262179176
0.9,-0.5,0.1,1.0341599026071586
0.9,-0.3,-0.1,0.9755748910569229
0.7,-0.4,-0.0,1.058616150329541
0.7,-0.3,0.5,0.8826700565650608
0.8,-0.4,0.1,1.014062036506309
1.0,-0.3,0.3,0.915386183636686
1.0,-0.2,0.2,0.8988660657120215
0.8,-0.4,0.2,1.0106724241869434
1.0,-0.2,0.0,0.9159281297830184
0.7,0.0,-0.1,1.0846675659658382
0.7,-0.5,0.0,1.0390660153272526
0.7,-0.3,0.1,1.0672365594606554
0.8,-0.4,0.5,0.8146968937240823
0.7,-0.1,-0.0,1.1294586230672083
0.8,-0.1,-0.0,0.9392180484983188
0.7,-0.2,-0.0,1.050075065363478
0.7,0.0,-0.0,1.008627689382585
0.7,-0.1,-0.1,1.1113215307689213
0.8,-0.3,0.3,0.981801072888129
0.7,0.1,-0.1,1.089480283377895
0.7,0.0,-0.2,1.098260608199766
1.0,0.1,0.2,0.8845716911093618
0.7,-0.4,-0.2,1.0420884313913898
0.8,-0.0,0.0,1.0208323665855663
1.0,-0.2,0.1,0.9113641428825572
0.8,-0.4,-0.1,1.1164395531709526
0.8,0.1,0.0,0.9946345049364868
0.7,0.1,-0.2,1.079587762189058
0.9,-0.3,0.2,0.9951448917467424
1.0,-0.2,-0.1,0.9521584402059168
0.7,-0.3,0.0,1.0405131412455983
0.8,-0.2,0.3,0.9490785586252872
0.7,-0.1,-0.2,1.1256468803092945
0.8,-0.2,-0.2,1.0549087899852454
0.7,-0.3,-0.1,1.0957389637303558
0.8,-0.1,0.3,0.9644758160163304
0.7,0.1,0.0,1.035452046297905
1.0,-0.2,-0.2,0.9301280051050184
0.7,-0.0,-0.3,1.1889665298318863
0.7,-0.1,-0.3,1.1998846518386816
0.7,0.1,-0.3,1.0412003187684784
0.7,-0.0,-0.4,1.1595335311926058
0.8,-0.1,-0.3,1.049219181157169
0.7,-0.2,-0.3,1.199507834185067
0.7,-0.1,-0.4,1.1449747497068088
0.8,-0.4,-0.2,1.1848849066038396
0.7,-0.2,-0.6,1.2413934221761125
0.8,-0.2,-0.6,1.2358313305045077
0.7,-0.3,-0.6,1.3222568178353906
0.7,-0.1,-0.6,1.2375751547283331
0.7,-0.2,-0.5,1.3241671126941743
0.8,-0.2,-0.5,1.217334783789853
0.7,-0.3,-0.5,1.3006034610421813
0.7,-0.1,-0.5,1.232071123234188
0.7,-0.2,-0.4,1.2221506733196608
1.0,-0.1,-0.4,0.9757328177604196
0.8,-0.2,-0.3,1.14136436615995
1.0,-0.4,-0.2,1.0280688217746332
0.8,-0.5,-0.6,1.1570630249753868
0.7,0.1,-0.6,1.0755053566184745
0.9,-0.3,-0.6,1.1814854948966558
0.7,-0.3,-0.4,1.1399300889626045
1.0,-0.2,-0.6,0.9654386485390928
0.9,-0.1,-0.6,1.0667898030617755
0.9,-0.3,-0.5,1.170065396376999
0.7,-0.5,-0.4,1.2084698862518786
0.7,-0.4,-0.3,1.1247398687758683
0.9,-0.3,-0.3,1.1018147072250897
0.8,-0.0,-0.6,1.094634000840813
0.9,0.0,-0.2,0.9902697518520104
0.7,0.0,-0.5,1.1309277668815334
1.0,0.0,-0.3,0.9014850374346928
0.9,-0.2,-0.6,1.085584181727412
0.8,-0.2,-0.4,1.1845718884606318
1.0,-0.3,-0.6,1.0326450767476447
1.1,-0.3,-0.6,0.9236896586749744
1.0,-0.4,-0.6,1.048630205647267
1.0,-0.3,-0.5,1.0286276747404497
1.0,-0.1,-0.6,0.9482794184199157
1.1,-0.1,-0.6,0.8725926543880874
1.0,0.0,-0.6,0.9094051625867277
1.0,-0.1,-0.5,0.9736649197935772
1.0,0.1,-0.6,0.8895416842863254
0.9,0.1,-0.6,0.9689402604727474
1.1,0.1,-0.6,0.8059585651223681
1.0,0.2,-0.6,0.8664186474229134
1.0,0.1,-0.5,0.8824636621215315
1.4,0.1,-0.4,0.6832591234185725
1.3,0.1,-0.4,0.704778635961714
1.5,0.1,-0.4,0.6345770676964987
1.4,0.0,-0.4,0.686526023546603
1.4,0.2,-0.4,0.6632433150203284
1.4,0.1,-0.5,0.6999362560507556
1.4,0.1,-0.3,0.6468598251537687
1.4,0.1,-0.2,0.6724830374965736
1.3,0.1,-0.2,0.6841400679719335
1.5,0.1,-0.2,0.6287883805133866
1.4,0.0,-0.2,0.6785188403206421
1.4,0.2,-0.2,0.6472561270258359
1.4,0.1,-0.1,0.6435555642198009
1.1,-0.0,-0.4,0.853755409171519
1.3,-0.0,-0.5,0.7606614701067724
1.3,-0.2,-0.0,0.773499261990838
1.5,-0.1,-0.5,0.6739833803375116
1.3,0.4,-0.3,0.6630682810800805
1.2,0.4,-0.3,0.7067261376783042
1.4,0.4,-0.3,0.6297308534796187
1.3,0.3,-0.3,0.6544868444703384
1.3,0.5,-0.3,0.6556297968150241
1.3,0.4,-0.2,0.6626654833831531
1.2,0.4,-0.2,0.6866372066404464
1.2,0.5,-0.3,0.6892273292654563
1.4,0.5,-0.3,0.603952800183697
1.3,0.5,-0.4,0.6411964335349946
1.2,0.2,-0.6,0.7415378746092636
1.4,0.4,-0.1,0.5889440803630803
1.1,0.3,-0.4,0.7645236961435484
0.9,0.6,-0.1,0.7806172352046575
0.9,0.3,-0.5,0.8465200513924674
1.1,0.3,-0.2,0.7595849924413212
1.2,0.5,-0.5,0.691091709903946
0.9,0.6,-0.3,0.8246278179944168
1.5,0.2,-0.3,0.6283286475333897
1.1,0.3,-0.3,0.7611862318984676
1.3,0.3,-0.1,0.6471711979018601
1.4,0.5,-0.1,0.5846068249663274
1.0,0.5,-0.2,0.7501603781464545
1.4,0.2,-0.5,0.7297858947203368
1.0,0.5,-0.1,0.7741787730429293
1.0,0.6,-0.3,0.7804059907930008
1.0,0.2,-0.2,0.8139141174144804
1.1,0.3,-0.6,0.7669173724708016
1.2,0.3,-0.3,0.7359984985950588
1.1,0.6,-0.5,0.7342755218461899
1.1,0.3,-0.1,0.7923574348409539
1.2,0.2,-0.4,0.7230451337002539
