c1,c2,c3,reward
1.3,-0.4,-0.2,0.7973087668147012
1.5,-0.4,-0.2,0.7080557991485137
1.4,-0.5,-0.2,0.7553918402065589
1.4,-0.4,-0.3,0.7457342560316058
1.4,-0.4,-0.1,0.7287067944192591
1.5,-0.4,-0.4,0.7084952514192534
1.5,-0.5,-0.2,0.6666889852239126
1.5,-0.4,-0.3,0.732542636041587
1.5,-0.4,-0.1,0.7145516657540428
1.5,-0.5,-0.3,0.7218879864348897
1.5,-0.3,-0.3,0.6998444510761267
1.5,-0.6,-0.1,0.7006667943290277
1.5,-0.5,-0.0,0.6845192613293368
1.5,-0.3,-0.1,0.6870200273835939
1.4,-0.6,-0.5,0.7308843498474247
1.3,-0.6,-0.1,0.7711440433363377
1.5,-0.5,-0.1,0.6712792574491752
1.5,-0.6,-0.4,0.6364265811738262
1.5,-0.2,-0.4,0.6564627732139036
1.5,-0.1,-0.4,0.6559348834819863
1.5,-0.2,-0.3,0.6242611734063787
1.5,-0.6,-0.0,0.6724273382776773
1.5,-0.6,-0.6,0.6534865452482196
1.2,-0.5,-0.4,0.8693839695918637
1.3,-0.5,-0.5,0.7773517664970282
1.5,-0.5,-0.5,0.7123849959254787
1.5,-0.3,-0.4,0.6536385425832091
1.5,-0.3,-0.0,0.6807692218666639
1.5,-0.1,-0.0,0.6499271168850091
1.4,-0.6,-0.1,0.7160820215087362
1.2,-0.6,-0.1,0.8279195839038123
1.5,-0.2,-0.5,0.6192792918009105
1.5,-0.6,-0.2,0.6881791553528444
1.5,-0.5,-0.4,0.6877210544114916
1.4,-0.6,-0.0,0.7637947923725306
1.3,-0.3,-0.5,0.7628217251698985
1.2,-0.3,-0.2,0.885403734051077
1.5,-0.6,-0.3,0.6773621118251316
1.5,-0.6,-0.5,0.6920795752451104
1.5,-0.4,-0.5,0.651538805930838
1.2,-0.4,-0.1,0.8478159786877327
1.1,-0.4,-0.1,0.9596128719060868
1.3,-0.4,-0.1,0.7716150960787912
1.2,-0.5,-0.1,0.8445092854724531
1.2,-0.3,-0.1,0.8472193780980473
1.2,-0.4,-0.2,0.8762570796363213
1.2,-0.4,0.0,0.8558112923296095
1.0,-0.4,-0.1,1.0134126426001595
1.1,-0.5,-0.1,0.9242134342932348
1.1,-0.3,-0.1,0.9941411366002548
1.1,-0.4,-0.2,0.978681627332578
1.1,-0.4,0.0,0.8780893568877743
0.7,-0.1,-0.4,1.0137139677901958
0.8,-0.1,-0.4,0.8466748612479185
0.7,-0.2,-0.4,0.9957608484892796
0.7,0.0,-0.4,0.8903885916035233
0.7,-0.1,-0.5,0.910512075453936
0.7,-0.1,-0.3,1.0048441464494895
0.8,0.1,-0.6,0.6964657442681919
0.8,-0.2,-0.1,1.0766136009659757
0.7,-0.2,-0.1,1.0857817588903105
0.9,-0.2,-0.1,0.9835824726524148
0.8,-0.3,-0.1,1.1176370147913728
0.8,-0.1,-0.1,1.0937064167449804
0.8,-0.2,-0.2,0.9835940881817006
0.8,-0.2,0.0,1.0773851128247156
1.1,-0.1,-0.4,0.7455405492539416
0.7,-0.3,-0.1,1.1424159840578216
0.9,-0.3,-0.1,1.0535796552120693
0.8,-0.4,-0.1,1.1149754058427446
0.8,-0.3,-0.2,1.0579887012244338
0.8,-0.3,0.0,1.16144670546651
0.7,-0.2,-0.3,1.0247345252240052
0.7,-0.3,0.0,1.0889039805737428
0.9,-0.3,0.0,1.0717165051350006
0.8,-0.4,0.0,1.1272124684275695
0.8,-0.3,0.1,1.1240634112451056
1.0,-0.3,-0.3,1.0097283852816117
0.9,-0.3,-0.3,0.9826717345804789
0.7,-0.5,0.2,1.1835643048839717
0.8,-0.5,0.2,1.02950267483625
0.7,-0.6,0.2,1.1574660613766394
0.7,-0.4,0.2,1.1200146611204993
0.7,-0.5,0.1,1.1131772222381495
0.7,-0.5,0.3,1.092601298165476
0.8,-0.5,-0.1,1.10586052484492
0.7,-0.6,0.0,1.1046945616795951
0.7,-0.6,0.3,1.096678246150638
0.7,-0.4,0.5,1.05185966636035
0.8,-0.6,0.3,0.9134147107903088
0.7,-0.6,0.4,1.0362451309357728
0.8,-0.6,0.1,1.05806508347721
0.7,-0.6,0.5,0.969569538961558
0.7,-0.4,0.0,1.1192774599700284
0.8,-0.6,-0.1,1.0673217230204022
0.7,-0.3,0.3,1.083180502455824
0.9,-0.2,0.4,0.9090424657588776
0.8,-0.4,0.1,1.001906336829056
0.8,-0.6,0.5,1.0487495388832015
0.7,-0.6,-0.1,1.1069677028911853
0.8,-0.5,0.3,0.9907635608039554
0.7,-0.5,0.0,1.1261083259693223
0.8,-0.5,0.1,1.0452000659598562
0.7,-0.3,0.2,1.0583876409172257
0.8,-0.6,0.2,1.0263996631809038
0.7,-0.5,0.5,0.959301373914198
0.9,-0.6,0.3,1.0014077038678353
1.0,-0.6,0.3,0.9083450170299636
0.9,-0.5,0.3,0.9725523533381248
0.9,-0.6,0.2,0.9929636338724578
0.9,-0.6,0.4,0.9501013531238338
0.8,-0.6,0.4,1.0068272360529218
1.0,-0.6,0.2,0.9739313150715411
0.9,-0.5,0.2,0.955691537457043
0.9,-0.6,0.1,1.0425633166715542
1.2,-0.5,0.2,0.775718309637493
0.8,-0.5,0.4,0.9574893219979402
1.1,-0.6,0.3,0.8820886938824757
1.2,-0.5,-0.0,0.8156720151180608
1.1,-0.5,-0.0,0.8557627281127951
1.3,-0.5,-0.0,0.7617687808142493
1.2,-0.6,-0.0,0.8277970646949785
1.2,-0.5,0.1,0.7902988175821707
1.4,-0.5,-0.0,0.747953811901371
1.3,-0.6,-0.0,0.7652807850536281
1.3,-0.4,-0.0,0.7548417535573059
1.3,-0.5,-0.1,0.7850824631560772
1.3,-0.5,0.1,0.7540542507089498
1.1,-0.6,-0.2,0.931045048627945
1.4,-0.5,-0.1,0.7284572534932343
1.3,-0.5,-0.2,0.8019332247158033
1.0,-0.3,-0.4,0.9061901040387884
1.4,-0.6,0.1,0.7444948681125484
1.2,-0.6,-0.4,0.92637473123608
1.5,-0.4,-0.0,0.6940801944564221
1.3,-0.4,0.1,0.763361909907379
1.4,-0.6,-0.2,0.7124639119262021
1.2,-0.6,0.2,0.8014726351055559
1.2,-0.4,-0.3,0.8557803643016525
1.2,-0.4,0.1,0.8391741056326887
1.1,-0.4,0.2,0.8709130302795444
1.0,-0.5,0.1,0.9421074671583756
1.2,-0.6,-0.3,0.8951358965092568
1.3,-0.6,-0.2,0.7461472599584105
1.5,-0.3,0.1,0.69126406549696
1.3,-0.3,0.0,0.7949049222321776
1.0,-0.5,-0.1,1.0168601708475389
1.3,-0.3,-0.1,0.8316537199228119
1.1,-0.5,0.2,0.8154877200567151
1.1,-0.6,0.2,0.861370933347091
1.4,-0.4,0.0,0.7242616071220225
1.0,-0.2,-0.1,0.9939810477843146
1.4,-0.6,0.2,0.6994481663336567
1.0,-0.2,-0.3,0.9826219416749087
