c1,c2,c3,reward
1.1,-0.4,0.1,0.860955153992619
1.1,-0.5,-0.1,0.8837574715540369
1.2,-0.2,0.4,0.8058407274146334
0.7,0.0,0.5,0.9815478259608428
1.2,-0.4,0.1,0.854087841305734
1.1,-0.1,0.4,0.8487741731305601
0.7,0.1,0.0,1.6061839535383953
0.8,0.1,0.0,1.210432041742748
0.7,0.0,0.0,1.451920144569773
0.7,0.2,0.0,1.3499597109294834
0.7,0.1,0.1,1.3010262701236035
0.8,0.1,0.1,1.2848976402463017
1.0,0.3,-0.0,1.2721648439657527
0.7,-0.0,-0.1,1.317478213710677
0.7,0.3,-0.0,1.3561349525498665
0.7,0.1,0.2,1.3409293525762709
0.7,0.2,0.2,1.4047447779277973
0.7,-0.1,0.3,1.1886175185297827
0.7,0.4,0.1,1.403594429434289
0.7,0.2,-0.2,1.4547040244305764
0.7,0.3,-0.3,1.279276757338485
0.7,0.0,0.2,1.2088824775750977
0.9,0.1,0.1,1.3179213374573808
0.7,-0.0,-0.2,1.44937976714789
0.7,-0.2,-0.3,1.3028187410499676
0.7,0.3,-0.2,1.305882579418267
0.7,-0.1,-0.1,1.4868886702134712
0.8,0.0,-0.3,1.2981731819416364
0.7,0.4,-0.1,1.1838448422025525
0.8,0.3,-0.1,1.4326003961104592
0.9,0.1,0.3,1.213470723273127
0.7,-0.0,0.3,1.1266875495439173
1.0,0.4,0.1,1.166495914399729
1.0,-0.1,-0.2,1.2154591578907594
0.8,0.2,0.2,1.4957360264994075
0.7,0.4,-0.2,1.1655518637662703
0.8,0.2,-0.2,1.2781880696954755
0.8,-0.2,-0.2,1.2218967279937292
0.7,-0.2,-0.2,1.417140605262667
0.9,-0.2,-0.2,1.094998964419558
0.8,-0.3,-0.2,1.2786272251198134
0.8,-0.1,-0.2,1.1862650972070294
0.8,-0.2,-0.3,1.1731961391353527
0.7,-0.3,-0.2,1.446826194941742
0.9,-0.3,-0.2,1.1328825637502768
0.8,-0.4,-0.2,1.2275748233383637
0.7,-0.4,-0.3,1.2849547671410204
0.9,-0.4,0.1,0.9976955651889002
0.8,-0.4,0.1,1.3225425751305084
0.9,-0.4,0.2,1.0734771286117242
1.0,-0.1,0.1,1.1512821233942805
0.9,-0.5,0.2,0.9985611712380195
0.9,-0.4,0.3,1.0679922017487593
0.7,-0.6,0.1,1.4596455683271876
0.7,-0.6,-0.1,1.3062977043837771
0.9,-0.6,-0.0,1.1747487487618986
0.9,-0.5,-0.1,1.125000179759165
0.8,-0.3,0.2,1.2522545248496588
0.7,-0.3,0.2,1.4939685572254526
1.0,-0.6,0.2,1.060567543818435
0.7,-0.5,0.2,1.3689906972024264
1.1,-0.4,0.2,0.9041202171483869
0.7,-0.2,0.5,0.9705731463703585
1.2,-0.3,0.3,0.8657231414403247
0.8,-0.6,0.4,1.219686107644456
0.7,-0.2,0.3,1.354837884713376
1.0,-0.6,0.1,1.0413689423245314
1.0,-0.3,-0.0,1.0142417789077849
1.2,-0.4,0.2,0.8197809246115794
0.8,-0.4,0.5,0.9864189910513906
0.7,-0.6,0.0,1.3514427288490392
