c1,c2,c3,reward
1.2,0.6,0.2,0.7086581585654472
1.2,0.6,0.4,0.6574710905889919
1.3,0.6,0.4,0.6125039986841571
1.5,0.5,0.6,0.5480629265447808
1.5,0.6,0.6,0.5613971153726527
1.4,0.6,0.6,0.5704698956179849
1.3,0.3,0.4,0.6953878243660486
1.2,0.3,0.4,0.7036280048656719
1.2,0.5,0.6,0.6323739175978039
1.4,0.5,0.4,0.5916301231209495
1.3,0.4,0.6,0.6267760470183885
1.2,0.4,0.5,0.7037106285412025
1.4,0.3,0.3,0.6558378993694928
1.4,0.4,0.4,0.6319799404742605
1.4,0.6,0.5,0.5863012873323435
1.5,0.3,0.3,0.5976546380277905
1.4,0.4,0.3,0.6037895670440873
1.4,0.5,0.6,0.6063493397336982
1.2,0.6,0.6,0.6164088488398258
1.3,0.5,0.4,0.6510089447139195
1.3,0.4,0.4,0.6151702478462133
1.3,0.5,0.5,0.6043851627080998
1.0,0.6,0.3,0.7570706203170183
1.3,0.5,0.6,0.5990285340546576
1.1,0.6,0.2,0.7499050233884893
1.0,0.6,0.2,0.8546032896355483
1.1,0.5,0.2,0.7898070335241452
1.1,0.6,0.1,0.8443672996844792
1.1,0.6,0.3,0.83229603323623
0.8,0.6,0.4,0.8455744377229077
0.9,0.6,0.2,0.8752439964701377
1.0,0.5,0.2,0.8737098270108282
1.0,0.6,0.1,0.8533330270257868
1.2,0.5,0.2,0.7720813974486928
1.3,0.5,0.2,0.7133726522802257
1.2,0.4,0.2,0.7553141371781245
1.2,0.5,0.1,0.7577727727972607
1.2,0.5,0.3,0.7168216787064529
1.1,0.6,0.0,0.7905187288279257
1.3,0.3,0.0,0.7262776477536697
1.4,0.6,0.3,0.6161453373588179
1.0,0.5,0.1,0.936299162388265
1.5,0.6,0.0,0.6385023505632994
1.4,0.6,0.0,0.6213207244711735
1.5,0.5,0.0,0.6404991400425377
1.5,0.6,-0.1,0.6776728597894194
1.3,0.6,-0.1,0.7250005745357254
1.4,0.6,-0.1,0.6696727738244617
1.5,0.5,-0.1,0.6428205802902007
1.5,0.6,-0.2,0.6418313970503816
1.4,0.6,-0.3,0.7049413749936845
1.3,0.6,-0.3,0.7944976645430404
1.5,0.6,-0.3,0.6638281975545526
1.4,0.5,-0.3,0.7661626332607531
1.4,0.6,-0.4,0.675271689922531
1.4,0.6,-0.2,0.6941875628606531
1.2,0.6,-0.4,0.8532476727608241
1.3,0.3,-0.5,0.8019378255831816
1.5,0.6,-0.5,0.6809763785580826
1.3,0.6,-0.2,0.7394591930954264
1.2,0.6,-0.2,0.774590401811219
1.3,0.4,-0.3,0.7690804121093722
1.3,0.5,-0.6,0.7693715368837327
1.5,0.4,-0.1,0.6729492620511403
1.1,0.6,-0.4,0.8786846216717752
1.2,0.5,-0.6,0.8515919801052073
1.5,0.4,-0.5,0.7039741302628375
1.5,0.3,-0.0,0.61707530739464
1.4,0.4,-0.3,0.7317146060061103
1.1,0.4,-0.0,0.8163912042473361
1.2,0.3,-0.2,0.8086137201957939
1.5,0.4,-0.4,0.6687548709627883
1.4,0.6,-0.5,0.6997829441153745
1.2,0.3,-0.3,0.8511918618565679
1.2,0.3,-0.0,0.7636946342651977
1.1,0.6,-0.2,0.8426760002775336
1.3,0.6,-0.4,0.7510206711950783
1.5,0.5,-0.3,0.670035546316179
1.3,0.3,-0.3,0.7993509055553454
1.5,0.4,-0.0,0.6087794599524442
1.5,0.6,-0.6,0.6948210065478375
1.4,0.5,-0.4,0.7168343053252121
1.5,0.5,-0.5,0.6935007337342917
1.5,0.4,-0.2,0.7168221508857149
1.4,0.4,-0.2,0.7178701795542388
1.5,0.5,-0.2,0.6904982963117097
1.5,0.4,-0.3,0.7321397293392937
1.2,0.4,0.1,0.7617384708512651
1.3,0.2,-0.4,0.8009037503260359
1.2,0.3,-0.1,0.79958543697465
1.3,0.3,0.1,0.7647511299265164
1.3,0.6,-0.5,0.7425863719165232
1.5,0.2,-0.2,0.6861342254736913
1.2,0.1,-0.2,0.8696051263938991
1.3,0.6,-0.0,0.7413155893751873
1.5,0.3,-0.1,0.661734230735242
1.2,0.6,0.0,0.764070832784636
1.5,0.3,-0.3,0.7009645686533482
1.5,0.2,-0.0,0.6338157733760151
1.5,0.2,-0.1,0.6556283083899679
1.5,0.2,-0.3,0.720608889658748
1.5,0.6,-0.4,0.674751847289989
1.3,0.1,-0.2,0.77617702913849
1.5,0.5,-0.4,0.6922434310938627
1.5,0.1,-0.3,0.721148459435501
1.2,0.4,-0.4,0.8128124242372285
1.5,0.1,0.1,0.6557651028890323
1.5,0.1,-0.2,0.6713883103293933
1.3,0.5,-0.3,0.7655902032222935
1.3,0.3,-0.4,0.7900027900087893
1.5,0.3,-0.4,0.7233578627361991
1.4,0.2,-0.2,0.7627724374318919
1.2,0.2,-0.1,0.8003033912997721
1.3,0.2,-0.1,0.7165754356179358
1.4,0.1,0.1,0.6609916875117922
1.5,0.4,0.1,0.5881532361173115
1.4,0.3,-0.4,0.754360192843468
1.4,0.4,-0.5,0.723983071989349
1.4,0.4,0.6,0.5942908105512185
1.4,0.4,0.5,0.594446913028617
1.4,0.3,0.5,0.6248725299629784
1.4,0.5,0.5,0.59787291332636
1.3,0.3,0.5,0.6993142294391574
1.4,0.2,0.5,0.5895783998591316
1.4,0.3,0.4,0.6440478397716874
1.0,0.3,0.2,0.892556995689853
0.9,0.3,0.2,0.9806847001691874
1.1,0.3,0.2,0.8086138841579312
1.0,0.2,0.2,0.7636056421281283
1.0,0.4,0.2,0.9195557081779194
1.0,0.3,0.1,0.9133802934063218
1.0,0.3,0.3,0.8891671158648723
0.8,0.3,0.2,1.0263596853268808
0.9,0.2,0.2,0.8698395550428625
0.9,0.4,0.2,0.8825505375230746
0.9,0.3,0.1,1.0885243077849331
0.9,0.3,0.3,0.856481425817091
0.7,0.2,0.4,1.0342009897025035
0.8,0.3,0.1,0.9650738583071926
0.9,0.2,0.1,0.9371006899741836
0.9,0.4,0.1,0.9829837521965558
0.9,0.3,0.0,1.116628601831468
1.0,0.4,0.1,0.8717875616102742
0.8,0.3,0.0,1.032200113657786
1.0,0.3,0.0,0.8836948640229653
0.9,0.2,0.0,0.9497732989309302
0.9,0.4,0.0,1.0311905277398543
0.9,0.3,-0.1,0.9862392988171812
0.8,0.5,-0.1,1.0620692938094347
1.0,0.3,-0.2,0.9352472969263737
0.8,0.2,-0.2,1.0971634175894835
0.7,0.1,-0.2,1.1887589593266037
0.8,0.1,-0.2,1.100303329588767
0.7,0.0,-0.2,1.2506837532074713
0.7,0.2,-0.2,1.3100669282858153
0.7,0.1,-0.3,1.250627791951355
0.7,0.1,-0.1,1.2205181182674183
0.9,0.3,-0.4,0.9844447817031876
0.7,0.3,-0.2,1.2056887360873592
0.7,0.2,-0.3,1.2811505591169838
0.7,0.2,-0.1,1.3340622509286058
0.7,0.5,-0.3,1.218796356837888
0.8,0.2,-0.1,1.2159580177483722
0.7,0.3,-0.1,1.2480843060582372
0.7,0.2,0.0,1.0705179940151477
0.7,-0.0,-0.3,1.1952584953256875
1.0,-0.1,-0.2,0.9448011066836036
0.7,0.4,0.0,1.2269925372275003
0.7,0.2,0.1,1.1669263791182989
0.9,0.5,0.0,0.9921025169234178
0.7,0.4,0.2,1.0226494411800633
0.8,-0.1,-0.1,1.0746561891194002
0.8,0.2,0.0,1.1549616233716484
0.7,0.4,0.1,1.197950442102102
0.7,0.3,-0.3,1.2676820619665323
0.8,-0.1,-0.3,1.1846132261293054
0.7,0.0,0.2,0.9893736278730298
0.9,-0.1,0.1,1.0130451900921225
0.7,0.4,-0.4,1.2604673480930295
0.7,0.0,0.1,1.1662980059412769
0.9,0.1,-0.2,1.0417110209203857
0.8,0.0,-0.1,1.1177363223679708
0.9,0.1,0.2,0.9547296377983848
0.8,-0.1,0.1,1.1086532995953384
0.9,-0.1,0.0,0.9281105553228708
0.8,-0.1,-0.2,1.0842294887280883
1.0,0.1,-0.2,0.9365647558013928
0.7,0.5,-0.1,1.3420751762423668
0.7,0.4,-0.1,1.1551203451711658
0.7,0.6,-0.1,1.253948037293407
0.7,0.5,-0.2,1.227650150838092
0.7,0.5,0.0,1.2768196277217128
0.7,0.4,-0.3,1.257070861758235
0.7,0.6,0.2,1.1782164102903323
1.0,0.6,-0.3,0.9741327006147944
0.7,0.3,-0.4,1.218006678189354
0.7,0.6,0.1,1.135952401228753
0.8,0.6,0.0,1.0817399158467111
0.7,0.3,0.1,1.1322777974997715
0.7,0.6,-0.3,1.2392375558348074
0.8,0.4,-0.1,1.1388413503312242
0.9,0.2,-0.1,0.9541087771613218
0.9,0.5,-0.3,1.0989092270131031
1.0,0.6,0.0,0.9826677864725448
0.7,0.4,-0.2,1.3598504848415014
0.8,0.4,-0.2,1.0752491754940332
0.8,0.4,-0.0,1.168356761190054
0.9,0.1,-0.3,1.03841069445567
0.7,0.6,-0.2,1.1863659647494005
0.7,0.6,0.0,1.0953757229505068
0.8,0.1,-0.3,1.172814472914737
1.0,0.2,-0.3,0.9498410068260352
0.8,0.3,-0.4,1.1241719763825102
0.7,0.3,0.0,1.1626647914994113
1.0,0.1,-0.5,0.982624443480831
0.8,0.3,-0.5,1.15476314290212
0.7,0.1,-0.5,1.186767737926626
0.8,0.5,-0.3,1.128459405704638
0.9,0.3,-0.3,1.023179072249183
0.9,0.2,-0.3,1.057560498384017
0.8,0.3,-0.2,1.1210433162625104
0.8,0.4,-0.4,1.1761552225710878
0.7,0.2,-0.5,1.146791267600745
1.0,0.4,-0.3,0.95827661209222
0.8,0.6,-0.2,1.2080525544590976
0.8,0.5,-0.4,1.1539008736801328
0.7,0.5,-0.4,1.197850342073813
0.9,0.5,-0.4,1.0339850284453789
0.8,0.6,-0.4,1.1772498164523912
0.8,0.5,-0.5,1.131548496501866
1.1,0.3,-0.4,0.9194742488731906
1.0,0.3,-0.4,0.9808780269671343
1.2,0.3,-0.4,0.8357942389236067
1.1,0.2,-0.4,0.9100194081487446
1.1,0.4,-0.4,0.899501051216661
1.1,0.3,-0.5,0.8549239209950541
1.1,0.3,-0.3,0.8710035280532361
0.9,0.1,-0.5,1.040922975645511
1.2,0.2,-0.6,0.835822966153322
1.0,0.0,-0.6,0.9213349122710448
1.0,0.3,-0.5,0.9767547360760995
0.9,0.5,-0.5,1.0075953803825255
1.4,0.3,-0.3,0.7930946801123204
1.4,0.2,-0.3,0.7389424165118603
1.4,0.3,-0.2,0.7327748948939672
1.3,0.3,-0.1,0.7628293196079204
1.4,0.4,-0.4,0.797558217416244
1.3,0.4,-0.4,0.7760878705139785
1.5,0.2,-0.5,0.6967622182979598
1.2,0.5,-0.1,0.7858199681149458
1.2,0.6,-0.6,0.8086420428549737
1.4,0.5,-0.1,0.666298317565005
1.4,0.2,-0.6,0.7528666943561423
1.4,0.6,-0.6,0.720374931620248
1.3,0.2,-0.6,0.7675065731118007
1.2,0.2,-0.5,0.843986354457534
1.5,0.3,-0.6,0.6927411385436344
1.3,0.6,-0.6,0.7569158503207871
1.4,0.2,-0.4,0.7850969516411752
1.1,0.5,-0.1,0.8967336799601866
1.5,0.5,-0.6,0.6961954092370409
1.5,0.2,-0.6,0.7124320502549581
1.5,0.1,-0.6,0.6991677875871675
1.2,0.2,-0.3,0.8337006697337663
1.4,0.2,-0.5,0.7435732235921664
1.3,0.3,-0.2,0.7570460602411188
1.4,0.5,-0.6,0.7547815670427995
