c1,c2,c3,reward
1.3,-0.4,-0.6,0.0054689978046467
1.3,-0.4,-0.3,0.0068049797837231
1.0,-0.6,-0.6,0.0109798506436459
1.2,-0.4,-0.4,0.0071130469969696
1.1,-0.4,-0.5,0.0072898441038059
1.3,-0.4,-0.4,0.0065312705170028
1.0,-0.6,-0.4,0.0098702014422803
1.2,-0.5,-0.6,0.0087301343900936
1.1,-0.5,-0.6,0.0091656471987587
1.1,-0.4,-0.6,0.0070107078525661
1.1,-0.3,-0.5,0.0050841446734405
1.2,-0.4,-0.6,0.0063871349093307
1.1,-0.6,-0.5,0.0109317314925406
1.1,-0.3,-0.6,0.0045952515941345
1.3,-0.4,-0.5,0.0060854002382923
1.3,-0.3,-0.5,0.0035093372298885
1.0,-0.4,-0.4,0.0073751227291074
1.0,-0.5,-0.3,0.0087214151234822
1.1,-0.3,-0.4,0.0054043527510905
1.3,-0.5,-0.5,0.0084003071486158
1.1,-0.4,-0.3,0.0073388288427991
1.0,-0.5,-0.5,0.0091833414212668
1.2,-0.3,-0.6,0.0037841390310592
1.3,-0.3,-0.4,0.0041677187962154
1.0,-0.4,-0.6,0.0073297711280589
1.0,-0.6,-0.5,0.0107454154167851
0.9,-0.6,-0.5,0.010501415326109
0.9,-0.6,-0.6,0.0107359153181583
0.8,-0.6,-0.6,0.0104919153507054
0.8,-0.3,-0.6,0.005278825111733
1.0,-0.6,-0.3,0.0098180981205202
0.7,-0.3,-0.6,0.0052096970337032
0.7,-0.4,-0.6,0.0070717974254344
0.8,-0.4,-0.3,0.006632985924894
1.0,-0.3,-0.3,0.0055553266940348
0.8,-0.6,-0.3,0.0097035383268753
0.9,-0.6,-0.3,0.0100324152435047
0.7,-0.6,-0.3,0.0090205981208406
1.0,-0.5,-0.4,0.0089559152573803
0.7,-0.6,-0.4,0.0095260025959409
1.0,-0.4,-0.5,0.0074376367101813
0.9,-0.6,-0.2,0.0097931542373596
0.8,-0.6,-0.5,0.0102574154586807
0.9,-0.4,-0.6,0.0073295526079338
0.9,-0.4,-0.4,0.0071562214688259
0.9,-0.5,-0.4,0.008711915250025
0.8,-0.4,-0.4,0.0069129152471896
0.8,-0.4,-0.6,0.0072194323393227
0.8,-0.6,-0.4,0.0100190688981905
0.9,-0.5,-0.3,0.0084774154522163
0.7,-0.6,-0.6,0.0102477329494379
0.9,-0.5,-0.6,0.0091355835678325
0.7,-0.5,-0.6,0.0086928976098884
0.8,-0.5,-0.6,0.0089328596160729
0.8,-0.5,-0.4,0.0084677197634568
1.2,-0.4,-0.3,0.0072196821740251
1.0,-0.3,-0.6,0.005107923564565
1.1,-0.4,-0.4,0.0073996504444941
0.7,-0.6,-0.2,0.0084396442105148
1.1,-0.3,-0.2,0.0055360246806989
0.9,-0.3,-0.6,0.0053042510746151
1.1,-0.5,-0.3,0.0089552943152419
1.1,-0.6,-0.2,0.0102859150444348
0.8,-0.4,-0.5,0.0071292202754132
0.8,-0.5,-0.5,0.0087024153160354
0.9,-0.4,-0.1,0.006402043896899
1.2,-0.3,-0.5,0.0044425219028407
1.1,-0.6,-0.1,0.0100514153301879
0.9,-0.5,-0.5,0.0089464151890639
0.8,-0.6,-0.2,0.0093007889725695
1.2,-0.4,-0.5,0.0068350422923604
0.9,-0.5,-0.2,0.0082411472712571
0.9,-0.4,-0.3,0.0069224151519027
0.9,-0.6,-0.1,0.0094909114508367
0.9,-0.3,-0.3,0.0053576775316687
1.1,-0.5,-0.2,0.0087309150635451
1.0,-0.6,-0.2,0.0100419150394145
0.9,-0.3,-0.4,0.0054708120988841
1.3,-0.5,-0.2,0.0087289920079059
1.0,-0.3,-0.1,0.0051424152158011
1.2,-0.5,-0.1,0.0087183063015764
1.2,-0.3,-0.4,0.0049318637306397
1.2,-0.5,-0.2,0.0088700320711259
0.9,-0.3,-0.2,0.0051329152078754
1.3,-0.4,-0.0,0.0069175767174425
1.0,-0.6,-0.1,0.0098074151487091
0.8,-0.6,-0.0,0.008281126729025
1.0,-0.5,-0.1,0.0082524153336593
0.8,-0.3,-0.4,0.0053161193790223
0.8,-0.3,-0.1,0.0042578014864705
0.8,-0.5,-0.2,0.0077715295001044
0.9,-0.5,-0.0,0.007577189310474
0.9,-0.6,-0.0,0.0091171035871319
0.8,-0.6,-0.1,0.0088246735322114
1.2,-0.3,-0.2,0.0053998585084199
0.8,-0.5,-0.3,0.0081677067755189
0.7,-0.5,-0.3,0.0075111672866057
0.7,-0.4,-0.3,0.0060063994542579
0.7,-0.5,-0.4,0.0080100766955028
0.7,-0.5,-0.2,0.0069332013441761
0.7,-0.4,-0.2,0.0054314592192148
0.7,-0.5,-0.1,0.0062860099760444
0.8,-0.5,-0.1,0.0072992079196523
0.7,-0.6,-0.1,0.0077902475568715
0.7,-0.4,-0.1,0.0047856895614636
0.7,-0.5,0.0,0.0055739581539295
0.8,-0.5,0.0,0.0067592347512332
0.7,-0.6,0.0,0.0070756773150439
0.7,-0.4,0.0,0.0040753092108867
0.7,-0.5,0.1,0.0047987205654283
0.8,-0.6,0.4,0.0054636835540547
0.8,-0.5,0.1,0.0061546173474598
0.7,-0.6,0.1,0.0062973323281569
0.7,-0.4,0.1,0.0033025039527369
0.7,-0.5,0.2,0.0039608386838417
0.7,-0.6,0.4,0.0033408097671531
0.7,-0.5,0.4,0.0020694681258481
0.7,-0.6,0.3,0.0042015251519645
0.7,-0.6,0.5,0.0025531612754
0.7,-0.4,0.5,-0.0004090413350929
0.8,-0.6,0.3,0.0062635061575231
0.7,-0.5,0.3,0.0030604148712757
0.7,-0.6,0.2,0.0054557739832829
1.0,-0.6,0.5,0.0074869861793056
0.7,-0.6,0.6,0.0014566798258633
0.7,-0.4,0.3,0.0015711901071302
0.7,-0.3,0.6,-0.0030657183258325
0.7,-0.4,0.2,0.0024678090793422
0.8,-0.5,0.4,0.0039600464873295
0.9,-0.4,0.4,0.0039198726251344
0.9,-0.6,0.2,0.0081709963151493
0.7,-0.4,0.4,0.0006124507109894
1.0,-0.5,0.2,0.0074149913816494
0.7,-0.4,0.6,-0.001544500001524
0.9,-0.6,0.1,0.0086765371502413
0.8,-0.6,0.1,0.0076725278831413
0.7,-0.3,0.1,0.001809468291983
1.0,-0.6,0.6,0.0067434224645525
0.8,-0.5,0.3,0.0047548111872665
0.8,-0.6,0.5,0.0046004676166925
0.8,-0.6,0.2,0.0069998493776678
0.8,-0.3,0.5,4.4651213079006415e-05
0.8,-0.4,0.1,0.0046381533123837
0.7,-0.3,0.0,0.0025807764260471
0.9,-0.3,0.6,0.0006317363595156
0.8,-0.3,0.2,0.0024631953986302
0.9,-0.6,0.3,0.0076012372097846
1.0,-0.6,0.4,0.0080832652257608
0.7,-0.5,0.5,0.0010716889326419
0.9,-0.4,0.3,0.0045520455059247
1.0,-0.6,0.1,0.0092989427514818
1.0,-0.4,0.3,0.0054765134437307
1.0,-0.6,0.3,0.0085546912485584
0.9,-0.6,0.4,0.0069676185972596
0.9,-0.5,0.4,0.0054482286406054
0.9,-0.4,0.0,0.0060379537695766
0.9,-0.4,0.1,0.0056068204578454
0.8,-0.4,0.2,0.0039739842171366
0.9,-0.6,0.5,0.0062542688953214
0.7,-0.5,0.6,-3.688647655203294e-05
0.9,-0.5,0.1,0.0071414567653874
0.8,-0.3,0.1,0.0031238353108274
1.0,-0.3,0.5,0.0026988566897708
0.7,-0.3,0.2,0.0009772777122393
0.8,-0.4,0.3,0.0032470085095614
0.8,-0.4,0.5,0.0015775135297038
0.8,-0.5,0.5,0.0030962238351169
0.9,-0.4,0.2,0.0051112861880579
0.9,-0.3,0.2,0.003582248696773
0.8,-0.3,0.3,0.0017404675873216
1.0,-0.5,0.3,0.007015943171485368
1.0,-0.6,0.2,0.008959150382786154
1.0,-0.5,0.5,0.005906002778995563
0.8,-0.4,0.4,0.0024571795228483084
0.7,-0.3,0.5,-0.0018988854999156517
0.9,-0.5,0.3,0.006076490551864698
0.9,-0.3,0.3,0.003028150283279905
0.8,-0.5,0.2,0.005486366766055105
0.9,-0.6,0.6,0.005399236421242043
0.7,-0.3,0.4,-0.0008708046996485216
0.7,-0.3,0.3,8.398568609901264e-05
1.0,-0.4,0.1,0.006199837682708591
1.0,-0.3,0.3,0.003925693876485022
1.0,-0.5,0.6,0.005132207908266488
0.9,-0.5,0.2,0.006640974325068915
