c1,c2,c3,reward
0.9,-0.6,0.1,0.0171153702933971
0.8,-0.6,0.3,0.0211183123035661
0.7,-0.5,0.3,0.0200496827607016
0.7,-0.6,0.4,0.0236648723256856
0.7,-0.5,0.6,0.0233595475263665
0.8,-0.5,0.6,0.0237559079928396
0.7,-0.6,0.6,0.0246255980066661
0.7,-0.4,0.6,0.02203511849364
0.7,-0.5,0.5,0.022965436018643
0.7,-0.4,0.4,0.0206228960111915
0.8,-0.6,0.6,0.0228193123534611
0.7,-0.6,0.5,0.0255052656625308
0.7,-0.4,0.5,0.0215570973379647
0.9,-0.6,0.6,0.0219972677985294
0.9,-0.6,0.5,0.0223131205888495
0.7,-0.3,0.6,0.0214994663215408
0.9,-0.6,0.4,0.0220930512669646
1.0,-0.5,0.6,0.024001901459032
0.9,-0.3,0.6,0.0204917359901104
0.7,-0.4,0.3,0.0189146629603219
0.7,-0.5,0.4,0.0223654295984762
0.9,-0.5,0.3,0.0194988181396208
0.7,-0.3,0.3,0.0175593061465594
1.0,-0.6,0.5,0.0245022996975976
0.9,-0.4,0.6,0.0231122166906151
0.8,-0.6,0.5,0.0226042370034921
1.0,-0.6,0.6,0.0254521614649035
1.0,-0.6,0.4,0.0223864047226839
0.9,-0.4,0.5,0.0211103591523933
1.0,-0.3,0.5,0.0166785668308011
0.9,-0.5,0.6,0.0244287864865453
0.8,-0.3,0.3,0.0161470388527815
0.7,-0.3,0.4,0.019070790763617
0.8,-0.4,0.6,0.023197830038621
0.9,-0.6,0.3,0.021260803569056
0.8,-0.4,0.3,0.0185318716198764
0.7,-0.3,0.5,0.0201255203432459
0.8,-0.6,0.4,0.0220943702450619
0.8,-0.3,0.6,0.0222064157872572
1.0,-0.4,0.6,0.0213306446993456
1.0,-0.6,0.3,0.0196603878848101
0.9,-0.3,0.4,0.0165841840012267
0.8,-0.5,0.3,0.0205466947658299
1.0,-0.5,0.4,0.0200043621052034
0.9,-0.5,0.4,0.0213641002914798
1.1,-0.5,0.4,0.0182989890663428
1.0,-0.4,0.4,0.0174524837410235
1.0,-0.5,0.3,0.0179932208851887
1.0,-0.5,0.5,0.0220135131585218
0.9,-0.5,0.5,0.0228692270285457
1.1,-0.5,0.5,0.0202501115025438
1.0,-0.4,0.5,0.0194143545367466
1.2,-0.6,0.3,0.0157042465276741
1.3,-0.6,0.4,0.0127090551756543
0.8,-0.3,0.5,0.0201922066658532
1.0,-0.3,0.4,0.0147799094289787
1.2,-0.6,0.6,0.0170853932123137
1.3,-0.6,0.5,0.0154729673425268
1.1,-0.6,0.5,0.0228968493969676
1.2,-0.6,0.5,0.015840789663743
1.1,-0.6,0.4,0.0197320408679426
1.1,-0.6,0.6,0.0237633806808205
1.2,-0.4,0.6,0.0173174725663326
1.0,-0.4,0.2,0.0134565247787236
1.2,-0.5,0.3,0.0145107344532688
1.3,-0.6,0.6,0.0178494253383889
1.3,-0.6,0.2,0.0103728341130378
0.8,-0.5,0.2,0.0180122715783734
1.2,-0.5,0.4,0.0164472045164003
1.3,-0.4,0.6,0.0150035930187476
1.1,-0.5,0.6,0.0213169341657497
1.3,-0.5,0.3,0.0107007844576504
1.2,-0.5,0.6,0.0199558155853836
1.3,-0.5,0.4,0.0117828196970817
1.3,-0.6,0.3,0.0113404933088845
0.8,-0.4,0.4,0.020566658279655
1.3,-0.4,0.3,0.0099012527636419
1.1,-0.3,0.3,0.0109717431896363
1.1,-0.6,0.2,0.0161757378713167
1.1,-0.6,0.3,0.0174290999927671
1.1,-0.3,0.6,0.0164872855546444
1.1,-0.4,0.6,0.0193567252351898
0.9,-0.4,0.3,0.0170756787119266
0.8,-0.4,0.2,0.0164981756340769
1.3,-0.4,0.2,0.0080219511366052
1.3,-0.4,0.4,0.0110825453358569
0.9,-0.4,0.4,0.0190938289040012
1.3,-0.3,0.6,0.0122506000942414
1.3,-0.5,0.6,0.0147152465127422
0.9,-0.4,0.2,0.015056741564841
0.8,-0.4,0.5,0.0222951161723826
1.3,-0.3,0.4,0.0088594181282068
0.8,-0.5,0.4,0.0212814700073279
1.2,-0.4,0.3,0.0118116183688304
1.2,-0.4,0.5,0.0151447351246191
1.1,-0.3,0.5,0.014691247683027
1.3,-0.3,0.5,0.0105768257039695
1.0,-0.4,0.3,0.0154564015546454
0.9,-0.3,0.3,0.014579325426451
1.0,-0.3,0.3,0.0128388267982381
1.2,-0.5,0.5,0.0157234209181973
1.1,-0.3,0.4,0.0128528658896229
0.9,-0.6,0.2,0.0184183043252744
1.1,-0.5,0.3,0.0163124706920264
1.2,-0.6,0.4,0.0156603197015759
1.0,-0.3,0.6,0.0185350310278378
1.1,-0.5,0.2,0.0143209811786791
1.0,-0.5,0.2,0.0159807145186664
1.1,-0.4,0.4,0.0156111122807225
1.2,-0.4,0.2,0.0098863312571322
1.1,-0.4,0.3,0.0136737081889419
1.2,-0.4,0.4,0.0136907723581285
1.0,-0.6,0.2,0.0182094396246972
0.9,-0.3,0.2,0.0125724955952856
0.9,-0.5,0.2,0.017468704722723
0.7,-0.4,0.2,0.0162643809937037
0.7,-0.3,0.2,0.0155242937207872
0.7,-0.4,0.1,0.0148869058054757
0.8,-0.4,0.1,0.0144673191568453
0.7,-0.5,0.1,0.0170654827107137
0.7,-0.3,0.1,0.0134933510835926
0.7,-0.4,0.0,0.0125472604745001
0.8,-0.5,0.1,0.0167590904017537
0.7,-0.5,0.0,0.0148710384620095
0.7,-0.5,-0.1,0.0127736880462185
0.7,-0.4,-0.1,0.010652340931494
0.7,-0.5,-0.2,0.011177000333361
0.8,-0.4,-0.1,0.0104242236409409
0.7,-0.2,0.2,0.0131876425336928
0.7,-0.3,-0.0,0.011468695930792
0.7,-0.5,-0.4,0.0075926098252369
0.7,-0.2,0.1,0.0111673331567238
0.7,-0.4,-0.3,0.0076669887804537
0.9,-0.4,-0.4,0.003053451093965
0.7,-0.2,-0.2,0.0051502630086376
1.0,-0.5,-0.4,0.0039849044850719
0.7,-0.2,-0.4,0.0009351169600106
0.8,-0.2,-0.3,0.0015744643008738
0.8,-0.3,-0.0,0.0100882591045624
0.9,-0.4,-0.2,0.0070174770339469
0.7,-0.3,-0.1,0.0094526685285718
1.0,-0.6,-0.2,0.0103662147782167
0.7,-0.4,-0.2,0.0090538453471587
0.7,-0.5,-0.3,0.0095836506239362
0.7,-0.3,-0.3,0.0042568743371903
0.8,-0.3,-0.1,0.0080806819202358
0.9,-0.3,0.0,0.0085598235770248
0.7,-0.3,-0.4,0.0034669268511203
0.9,-0.3,-0.3,0.0025774398754795
0.8,-0.4,-0.3,0.0064229738164182
0.8,-0.5,-0.3,0.0085041386138034
0.7,-0.6,-0.4,0.0069641864775014
0.7,-0.6,-0.3,0.0099957929369012
1.0,-0.6,-0.4,0.0053194741352725
0.9,-0.6,-0.3,0.0096873326252469
0.7,-0.6,-0.5,0.0051749088004947
0.8,-0.6,-0.4,0.0086113214985622
0.7,-0.4,-0.4,0.0056753611876084
0.7,-0.6,-0.6,0.0029640063295548
0.9,-0.4,-0.5,0.0009554367170234
1.0,-0.4,-0.5,-0.0008414789011135
0.9,-0.6,-0.4,0.0076348249811501
0.7,-0.3,-0.5,0.0013516337878625
1.0,-0.6,-0.5,0.0044071997403638
0.8,-0.4,-0.5,0.0024502813552453
0.9,-0.5,-0.5,0.0034368337526897
1.0,-0.4,-0.3,0.0034836506414784
0.9,-0.6,-0.5,0.0052239247709013
0.9,-0.5,-0.1,0.0113979586434012
0.8,-0.5,-0.5,0.0041884678717049
0.8,-0.3,-0.2,0.006083720016517
0.9,-0.5,-0.4,0.0054115371230196
1.0,-0.6,0.1,0.016025285422561764
0.9,-0.4,-0.3,0.005031151763116215
0.8,-0.6,-0.5,0.00525045685293231
0.7,-0.4,-0.5,0.003694646007438818
0.7,-0.5,-0.5,0.00431928122937398
0.8,-0.3,-0.3,0.0040974955444183885
1.0,-0.6,0.0,0.014388293024483242
0.9,-0.5,-0.0,0.013415605103424443
0.9,-0.3,0.1,0.010565133610616832
0.9,-0.4,0.1,0.013038469295189247
0.7,-0.3,-0.2,0.007447131900046816
0.8,-0.5,-0.4,0.006683499094297418
0.8,-0.4,-0.0,0.01244170223079386
1.0,-0.6,-0.3,0.007604032708664589
1.0,-0.5,0.1,0.013967950236807962
1.0,-0.4,-0.2,0.0054671018742543116
0.9,-0.5,-0.3,0.00739526044830897
0.9,-0.4,0.0,0.011023354424210157
0.8,-0.4,-0.2,0.008417556526974977
1.0,-0.5,0.0,0.011956894667436603
