c1,c2,c3,reward
1.0,-0.2,0.6,0.0105002705348925
1.1,-0.2,0.3,0.0063353852550953
1.3,-0.3,0.3,0.0078770425880108
1.1,-0.2,0.4,0.0081046013265268
1.1,0.0,0.5,0.0101742655177636
1.2,0.2,0.5,0.0115004819218739
1.3,0.0,0.3,0.00847507193834
1.3,-0.3,0.4,0.0097252856239073
1.2,0.2,0.3,0.0079917937655779
1.0,-0.1,0.4,0.007337562056589
1.1,0.5,0.4,0.0093769870101341
1.0,0.5,0.4,0.0083400526688568
1.1,0.5,0.5,0.0110521561033001
0.9,0.5,0.4,0.0072281126933955
1.0,0.4,0.4,0.0081935118965181
1.0,0.5,0.3,0.0066584015635958
1.0,0.5,0.5,0.009975020853774
0.9,0.4,0.4,0.0071117453363545
1.0,0.4,0.3,0.0065022074322153
0.9,0.4,0.3,0.0054601229591494
1.0,0.3,0.3,0.0063348833588913
1.0,0.4,0.2,0.0047641981024972
0.8,0.6,0.2,0.0028877930483481
0.9,0.3,0.3,0.0053231543417625
1.0,0.2,0.3,0.0061563576214906
1.0,0.3,0.2,0.0045872497574224
1.1,0.2,0.1,0.0034592461472101
0.9,0.2,0.3,0.0051755642774784
1.1,0.2,0.3,0.0070856818192412
1.0,0.1,0.3,0.0059713370748876
1.0,0.2,0.2,0.0043991888760637
1.0,0.2,0.4,0.0078669737374327
0.9,0.2,0.1,0.0016931424335508
0.9,0.1,0.3,0.0050172881020092
1.1,0.1,0.3,0.0068954395733417
1.0,0.0,0.3,0.0057882660783483
1.0,0.1,0.2,0.0042078356552717
1.0,0.1,0.4,0.0076891004466064
1.1,0.0,0.3,0.0067067907892493
0.8,0.1,0.3,0.0039962335252216
0.9,0.0,0.3,0.0048479944719411
0.9,0.1,0.2,0.0032897683480157
0.9,0.1,0.4,0.0066982013640677
0.7,-0.2,0.2,0.0008894235544605
0.8,-0.2,0.2,0.0018387526813066
0.7,-0.3,0.2,0.0007140499944001
0.7,-0.1,0.2,0.0010231715084689
0.7,-0.2,0.1,-0.0009400091648107
0.7,-0.2,0.3,0.0025633536841712
0.7,-0.3,0.0,-0.003472970005009
0.8,-0.2,0.3,0.0035534019419036
0.7,-0.3,0.3,0.0024256924746313
0.7,-0.1,0.3,0.0026879023424763
0.7,-0.2,0.4,0.0041916970637159
0.7,-0.4,0.2,0.0004637033448854
0.7,-0.3,0.1,-0.00124970409636
0.9,-0.1,0.0,-0.0008113435954175
0.7,-0.1,0.4,0.0043072391717534
0.7,-0.1,0.0,-0.0026844359892184
0.7,0.1,0.5,0.0060611244305439
0.7,-0.4,0.3,0.0022747802142387
0.8,-0.5,0.4,0.0047604987353123
0.7,-0.4,0.6,0.0070806415446184
0.9,-0.1,0.2,0.0029313478413715
0.9,-0.2,0.4,0.0062048380147217
0.9,-0.3,0.3,0.0043331666805265
0.8,0.1,0.6,0.0087807699449645
1.0,-0.5,0.1,0.0008459364301885
0.7,-0.4,0.4,0.0039227095806143
0.7,0.0,0.3,0.0028011645989449
0.7,-0.3,0.5,0.0056559793134648
0.9,-0.4,0.4,0.0058811126280118
1.0,-0.4,0.3,0.0050779607575474
1.0,-0.3,0.5,0.0086921374311254
0.7,0.0,0.2,0.0011448149206474
1.0,0.0,0.2,0.0040187201362116
1.0,-0.2,0.1,0.0018036020650712
0.7,-0.5,0.1,-0.0020528153057743
0.7,-0.1,0.5,0.0058806576282584
1.0,-0.0,0.5,0.0091903378454666
0.7,-0.3,0.6,0.0072018055995997
0.8,-0.5,0.2,0.0011355752117809
0.9,-0.2,0.6,0.0094737515115116
0.8,-0.4,0.4,0.0049125472743363
0.8,-0.3,0.1,-0.000287333815068
0.7,0.0,0.5,0.0059761282180782
0.7,-0.5,0.3,0.0020925740739303
0.8,-0.2,0.1,1.0035511835912502e-05
1.0,-0.0,0.4,0.0075121568348009
0.7,-0.5,0.5,0.0053861924131856
0.7,-0.4,0.0,-0.0039604915232378
0.7,-0.0,0.6,0.0074941542409202
0.7,-0.2,0.5,0.0057742031453582
1.0,-0.4,0.4,0.0068281468394146
1.0,-0.4,0.2,0.0032618144007168
0.9,-0.3,0.2,0.0025771824743473
0.7,-0.5,0.4,0.0037776993887302
0.8,-0.5,0.5,0.0064026758584178
0.9,0.0,0.5,0.0081823536310495
0.7,0.0,0.0,-0.0024013439981074
0.7,-0.1,0.1,-0.0007085810343228
1.0,-0.1,0.1,0.0020103927465718
0.9,-0.4,0.1,0.0003063968418718
0.9,-0.4,0.5,0.0075502640603296
0.7,-0.0,0.4,0.0044117356408966
0.9,-0.2,0.0,-0.0011502261274376
0.8,0.0,0.5,0.0071148157401118
0.8,-0.4,0.2,0.0014285511359592
0.7,0.1,0.2,0.0012564573041617
0.9,0.0,0.6,0.0097796306968624
0.7,-0.4,0.1,-0.0016229037250327
0.8,-0.1,0.2,0.0020066703631244
0.9,-0.2,0.3,0.0045021991265895
0.7,-0.3,0.4,0.0040639604386449
0.8,0.1,0.1,0.0005742087596336
1.0,-0.0,0.6,0.0108227883392476
0.9,-0.1,0.5,0.0080220152070955
0.8,0.0,0.4,0.0055105603175781
0.9,-0.5,0.4,0.0057218113006483
0.8,-0.1,0.4,0.0053725439533664
0.7,-0.2,0.0,-0.0030425652691197
0.9,-0.3,0.1,0.0006437833029778
0.8,-0.0,0.0,-0.001429081421296
0.8,-0.3,0.5,0.00669625764271
0.7,-0.4,0.5,0.0055248936604565
1.0,-0.2,0.0,-0.0002452720470763
0.9,0.0,0.1,0.001329289772488
1.0,-0.2,0.5,0.0088557069321914
0.7,0.0,0.1,-0.0005563434412341
0.8,-0.1,0.5,0.0069861454584196
0.9,-0.5,0.3,0.003996504009282
0.8,-0.3,0.2,0.0016613138729555
0.9,0.0,0.2,0.0031112871558209
1.0,-0.3,0.2,0.0034629542784153
0.9,-0.3,0.0,-0.001544631686555
0.9,-0.5,0.6,0.0090274753820657
0.8,-0.2,0.0,-0.0020801253160752
0.9,-0.3,0.4,0.0060418382232165
0.7,0.1,0.0,-0.0021917338826676
0.7,-0.5,0.6,0.0069489998836691
0.7,0.1,0.4,0.0045059115471265
0.7,0.1,0.6,0.0075698345521887
0.9,-0.2,0.1,0.0009233213851176383
0.8,-0.5,0.1,-0.0010541204343323053
0.7,-0.5,0.2,0.00015288808281081507
0.9,-0.4,0.6,0.009173675922352851
0.8,-0.4,0.6,0.0081384546959365
0.8,0.0,0.3,0.0038598845034218086
0.8,0.0,0.2,0.002163003909467331
0.8,-0.3,0.6,0.00828074106793223
0.8,-0.5,0.0,-0.0034886663289057807
0.9,-0.1,0.1,0.0011435712203882499
0.8,-0.3,0.4,0.005066425295503974
0.8,-0.1,0.1,0.0002479137907064061
0.9,0.1,0.5,0.008332492380775824
0.8,-0.4,0.1,-0.0006421844470184782
0.9,-0.3,0.5,0.0077048553908697845
0.8,-0.3,0.0,-0.0024931138564724636
1.0,-0.3,0.0,-0.0006106254967679142
0.9,-0.4,0.2,0.0023618690815552755
1.0,-0.1,0.5,0.009021794030089847
1.0,-0.3,0.1,0.0015409437977831736
0.7,-0.2,0.6,0.0073106202421452824
0.8,-0.1,0.6,0.008553315157082065
0.8,-0.1,0.3,0.0037126429100032858
0.8,-0.0,0.1,0.0004205063067137003
0.9,-0.2,0.2,0.002754031915777098
0.9,-0.2,0.5,0.00786205331548853
0.8,-0.3,0.3,0.00339123148142847
0.9,0.1,0.1,0.0015157008673004596
0.9,0.1,0.6,0.009920154621158642
0.8,0.0,0.6,0.008672556322719484
0.9,-0.1,0.3,0.004673637782815482
0.8,-0.2,0.4,0.00522276904692616
0.7,0.1,0.3,0.0029042882767459375
