c1,c2,c3,reward
1.1,0.5,-0.1,0.0090056001969656
1.0,0.6,-0.6,0.0064261002254144
1.0,0.4,-0.4,0.005117100212258
1.0,0.3,-0.1,0.0044756002999767
1.2,0.4,-0.2,0.011546100224091
1.2,0.5,-0.2,0.0122071004521776
1.3,0.3,-0.6,0.0139678956520884
1.2,0.4,-0.5,0.0115266000887005
1.3,0.6,-0.6,0.0160167709196766
1.2,0.4,-0.3,0.0115396003206837
1.3,0.5,-0.6,0.0153891007905146
1.1,0.6,-0.4,0.009647100197898
1.1,0.6,-0.2,0.0096601001295825
1.3,0.4,-0.4,0.01474110021857
1.3,0.4,-0.2,0.0147541002338071
1.2,0.5,-0.5,0.0121876006985942
1.1,0.6,-0.6,0.0096341003743604
1.3,0.3,-0.2,0.0140931003931634
1.1,0.6,-0.1,0.0096666002006687
1.0,0.3,-0.4,0.0044082836434261
1.3,0.5,-0.4,0.0154021002935071
1.0,0.4,-0.5,0.0050556690528524
1.1,0.4,-0.1,0.0083446003526612
1.0,0.6,-0.5,0.006432600343655
1.0,0.6,-0.1,0.0063849156704239
1.3,0.4,-0.5,0.0147346008368319
1.0,0.4,-0.1,0.0051349355549154
1.0,0.6,-0.2,0.0064050364631709
1.0,0.6,-0.3,0.0064231114536495
1.0,0.3,-0.6,0.0037676178492918
1.2,0.4,-0.4,0.0115331001903306
1.1,0.6,-0.5,0.0096406000635834
1.3,0.5,-0.5,0.0153956006468451
1.3,0.3,-0.5,0.0140734519241776
1.1,0.3,-0.5,0.0075333058174993
1.1,0.4,-0.3,0.0083316002891736
1.2,0.5,-0.0,0.0122201003120069
1.1,0.5,-0.0,0.009012100272606
1.3,0.4,-0.3,0.0147476004253585
1.1,0.4,-0.6,0.0081749224971418
1.1,0.4,-0.2,0.0083381000703747
1.1,0.5,-0.6,0.008966572671094
1.3,0.3,-0.4,0.0140801006980628
1.0,0.4,-0.6,0.0048137613039529
1.1,0.5,-0.4,0.0089861002646795
1.0,0.4,-0.2,0.0051301003176914
1.1,0.5,0.4,0.0090310207070349
1.1,0.5,0.5,0.0090298015900258
0.9,0.6,0.2,0.0027980511980209
0.8,0.6,0.2,-0.0010026091203912
1.0,0.6,0.2,0.0063161179637661
0.9,0.5,0.2,0.0022675300016943
0.9,0.6,0.1,0.0028515522537252
0.9,0.6,0.3,0.0027179903250216
1.1,0.3,-0.0,0.0076901003199242
0.8,0.5,0.2,-0.0015121010380487
1.0,0.5,0.2,0.005734927030639
0.9,0.4,0.2,0.0017034009625315
0.9,0.5,0.1,0.0023242038137873
0.9,0.5,0.3,0.0021836837950159
0.7,0.1,0.2,-0.008377632777272
0.8,0.1,0.2,-0.0040531016258696
0.7,0.0,0.2,-0.009132758001927
0.7,0.2,0.2,-0.007656076756888
0.7,0.1,0.1,-0.0080245890492576
0.7,0.1,0.3,-0.0087666352320162
0.7,-0.2,0.1,-0.0104335041746647
0.8,0.0,0.2,-0.0048006635194806
0.7,-0.1,0.2,-0.0099105199017737
0.7,0.0,0.1,-0.0087527980893023
0.7,0.0,0.3,-0.0095440567295503
0.8,0.0,0.3,-0.0050789149927104
0.7,-0.1,0.3,-0.0103516996285473
0.7,0.0,0.4,-0.0099903762483471
0.8,-0.1,0.3,-0.0058830944443988
0.7,-0.2,0.3,-0.0111806498040067
0.7,-0.1,0.4,-0.0108226846083474
0.8,0.1,0.0,-0.0036473352555172
0.7,-0.1,0.1,-0.0095137110261693
0.7,-0.3,0.2,-0.0116423351363054
0.7,0.0,0.5,-0.0104731411679974
0.7,-0.4,0.1,-0.0127568093500885
0.9,0.2,0.2,0.0004625817642167
0.8,0.1,0.6,-0.0053152901126377
0.7,-0.3,0.1,-0.0115254798289403
0.7,-0.2,0.0,-0.0104057812042819
0.7,-0.4,0.4,-0.013462920425577
0.7,0.1,0.5,-0.0096561655098841
0.9,-0.0,0.1,-0.0008452734193088
0.7,0.1,0.0,-0.0077042285282608
0.7,-0.3,0.3,-0.0120231476777587
0.9,-0.2,0.3,-0.0026696894340726
0.7,-0.1,0.6,-0.0118679133759093
0.7,-0.3,0.5,-0.0131283482344723
0.8,-0.3,0.5,-0.0083881542889695
0.7,-0.4,0.5,-0.0140641810664
0.7,-0.2,0.5,-0.0122143852699061
0.7,-0.3,0.4,-0.0125648942200339
0.7,-0.3,0.6,-0.0137199105261974
0.8,-0.3,0.4,-0.0079579114402783
0.7,-0.2,0.4,-0.0116831576624179
0.8,-0.2,0.4,-0.0070800715654388
0.9,0.0,0.3,-0.001108970492041
0.8,-0.4,0.4,-0.0088158032289119
1.0,-0.4,0.6,-0.0010751908749115
0.9,-0.4,0.6,-0.0052578960077029
0.8,-0.4,0.6,-0.0097929026587293
0.9,-0.5,0.4,-0.0052907437059007
0.8,-0.1,0.4,-0.0062196515705883
0.8,-0.2,0.6,-0.0079057756131278
0.9,0.0,0.5,-0.0015183133749834
0.7,-0.2,0.6,-0.0127783335085011
0.8,-0.1,0.6,-0.0070013666795613
1.0,-0.3,0.5,-4.210749776167031e-05
0.9,-0.2,0.5,-0.0031934819759885
0.9,-0.3,0.4,-0.0037252794257828
0.8,0.0,0.5,-0.0057465851729199
0.8,-0.5,0.4,-0.0096573313613502
0.7,-0.1,0.5,-0.0113274848553411
0.9,-0.0,0.4,-0.0012946567212961
0.7,-0.5,0.1,-0.01411318856109
0.9,-0.5,0.6,-0.0061224571011941
0.8,-0.5,0.3,-0.0093483858207557
0.9,-0.1,0.2,-0.0017095624419265
0.8,0.1,0.4,-0.0046083691243273
1.0,-0.1,0.5,0.0014956931362159
0.9,-0.1,0.4,-0.0021018330390183
0.8,-0.2,0.1,-0.006158008504372
0.9,-0.1,0.6,-0.002631582611488
0.7,-0.5,0.5,-0.0150096588570466
1.0,-0.2,0.2,0.0011194007618685
1.0,-0.1,0.4,0.0016324702581313
1.0,-0.4,0.4,-0.0005785833187327
0.8,-0.4,0.5,-0.0092938587883609
0.7,-0.4,0.2,-0.0127463956323746
0.9,-0.2,0.1,-0.0022913184708308
0.9,-0.0,0.6,-0.0017799732029639
1.0,-0.1,0.2,0.0018003068648121
0.7,-0.2,0.2,-0.0107057709708702
0.9,0.1,0.3,-0.0003555272719694
0.7,-0.5,0.2,-0.0139736232732613
0.9,-0.1,0.5,-0.0023491549113723
0.7,-0.4,0.3,-0.0129727227380214
1.0,-0.0,0.6,0.0021018526286697
0.9,-0.3,0.6,-0.0043825256956987
1.0,0.0,0.2,0.0024845813840312
0.9,-0.4,0.2,-0.004036541808013
0.9,-0.5,0.2,-0.0050252907700833
0.7,-0.5,0.6,-0.0156771687540448
1.0,-0.4,0.3,-0.0003778466834925
0.7,0.0,0.6,-0.010993006427804
0.8,-0.2,0.5,-0.0074754408102295
0.8,-0.1,0.2,-0.0055799617685026
0.8,0.0,0.4,-0.0053940200649239
1.0,0.0,0.4,0.0023590215209462
0.8,-0.3,0.1,-0.0071401260073091
0.8,-0.3,0.2,-0.0072196611582866
0.9,0.0,0.2,-0.0009597010748135
1.0,-0.1,0.6,0.001323274483593
0.9,-0.2,0.4,-0.002915872610305
0.8,-0.4,0.2,-0.0081934205627189
0.8,-0.2,0.2,-0.0063778168621994
1.0,-0.5,0.6,-0.0018732835638562352
1.1,-0.5,0.6,0.0020172820679744637
1.0,-0.6,0.6,-0.0026589039526057207
1.0,-0.5,0.5,-0.0015710433330468642
1.2,-0.5,0.6,0.005554009594211063
1.1,-0.6,0.6,0.001289254249779565
1.1,-0.4,0.6,0.0027505882639905286
1.1,-0.5,0.5,0.002190871583552993
1.1,-0.3,0.6,0.003483165607893163
1.3,-0.5,0.6,0.008854191354593007
1.2,-0.6,0.6,0.004871126453980454
1.2,-0.4,0.6,0.006240176074109097
1.2,-0.5,0.5,0.005615548644354213
1.3,-0.4,0.6,0.009517011708986636
1.3,-0.3,0.6,0.010179090494389762
1.3,-0.4,0.5,0.009511600439204593
1.2,-0.3,0.6,0.006926664955844047
1.3,-0.2,0.6,0.01084010045971373
1.3,-0.3,0.5,0.010172600098756802
1.2,-0.2,0.6,0.007609820083621135
1.3,-0.1,0.6,0.011501100241604435
1.3,-0.2,0.5,0.010833600154205635
1.3,-0.1,0.4,0.011488100298193173
1.2,-0.1,0.6,0.008286392489601342
1.3,0.0,0.6,0.012162100299126745
1.3,-0.1,0.5,0.011494600468236294
1.2,0.1,0.3,0.009595600332271349
1.2,0.0,0.6,0.008953987943318717
1.3,0.1,0.6,0.01282310031528381
1.3,0.0,0.5,0.012155600270513113
1.2,0.1,0.6,0.009615100102435926
1.2,-0.1,0.4,0.008280100348631015
1.1,-0.2,0.6,0.004208262745996016
1.3,-0.2,0.4,0.010827100285053647
1.3,-0.0,0.4,0.012149100291859359
1.1,-0.1,0.6,0.004926154367052394
1.2,0.4,0.4,0.01158510000988403
1.3,-0.1,0.3,0.01148160036212743
1.1,-0.1,0.5,0.005001343920761123
1.0,0.1,0.5,0.0029829394701714213
1.1,-0.0,0.6,0.005637241912310495
1.0,-0.2,0.5,0.0007299249448838986
1.1,0.2,0.6,0.007031088607574914
1.2,-0.0,0.5,0.008947600297976165
1.2,0.2,0.6,0.010276100147385902
1.2,0.3,0.3,0.010917600407016571
1.2,0.1,0.5,0.009608600480127415
1.2,0.1,0.4,0.009602100208100527
1.1,0.2,0.4,0.007055100048195673
1.2,0.0,0.4,0.008941100260296396
1.0,0.3,0.3,0.004485717442070987
1.1,0.3,0.4,0.00771610016003752
1.3,-0.2,0.3,0.01082060027167171
1.0,0.4,0.3,0.005118525344267891
1.1,-0.2,0.5,0.004300484526157487
1.0,0.2,0.5,0.0037016035484923916
1.0,0.1,0.6,0.0028622965164707926
1.1,0.2,0.5,0.007055577122102623
