c1,c2,c3,reward
1.1,0.5,-0.6,0.0095676231753115
1.1,0.4,-0.6,0.0091797145655368
1.3,0.5,-0.4,0.0134316378834584
1.1,0.4,-0.4,0.0079886379311468
1.0,0.5,-0.6,0.0069350484912741
1.2,0.4,-0.5,0.0112351377032926
1.2,0.6,-0.4,0.011115137793196
1.3,0.3,-0.4,0.0128916382216192
1.2,0.3,-0.4,0.0103051378627192
1.3,0.4,-0.3,0.0125016378905938
1.1,0.3,-0.4,0.0077133467993004
1.2,0.5,-0.3,0.0101851377569778
1.0,0.3,-0.4,0.0050883215411091
1.2,0.5,-0.5,0.0115051380618096
1.1,0.4,-0.5,0.0086406165885604
1.2,0.6,-0.5,0.0117751376005341
1.2,0.4,-0.3,0.0099151379245627
1.3,0.6,-0.4,0.0137016376171035
1.0,0.5,-0.5,0.0063321381193208
1.1,0.3,-0.6,0.0086680198220809
1.1,0.5,-0.5,0.0089186379240071
1.1,0.6,-0.5,0.0091886377048403
1.0,0.6,-0.5,0.0066021379406875
1.0,0.6,-0.4,0.0059342950117791
1.2,0.6,-0.3,0.0104551377503024
1.0,0.5,-0.4,0.005672137753095
1.2,0.4,-0.4,0.0105751378114171
1.0,0.3,-0.6,0.0058984381220642
1.0,0.6,-0.3,0.0052560045513221
1.0,0.4,-0.4,0.0054021377461146
1.1,0.3,-0.5,0.0082619642276492
1.1,0.4,-0.3,0.0073286379010636
1.1,0.5,-0.3,0.0075986378245412
1.1,0.6,-0.3,0.0078686376091218
1.2,0.5,-0.4,0.0108451378222193
1.0,0.3,-0.5,0.0055642567364173
1.1,0.5,-0.4,0.0082586376955542
1.0,0.4,-0.5,0.0060116790778174
0.9,0.4,-0.5,0.0033478930789169
1.0,0.2,-0.5,0.0049959491917871
0.8,0.4,-0.5,0.0006034255013517
0.9,0.3,-0.5,0.0028320041635088
0.9,0.5,-0.5,0.0037244121434761
0.9,0.4,-0.6,0.0037425597410606
0.9,0.4,-0.4,0.0028029064833198
0.8,0.4,-0.4,6.711394794014288e-05
0.9,0.3,-0.4,0.002427845073169
0.9,0.5,-0.4,0.0030361428250975
0.9,0.4,-0.3,0.0021210743240363
0.8,0.4,-0.3,-0.0006319180863696
1.0,0.4,-0.3,0.0047421379211649
0.9,0.3,-0.3,0.0018788477032361
0.9,0.5,-0.3,0.0023295102189358
0.9,0.4,-0.2,0.0014281075647063
0.8,0.2,-0.4,-0.0008391003420595
0.7,0.4,-0.3,-0.0035252970762085
0.8,0.3,-0.3,-0.0008357525509517
0.8,0.5,-0.3,-0.000486915405939
0.8,0.4,-0.2,-0.0013616770448822
1.0,0.4,-0.2,0.0040821378983663
0.7,0.3,-0.3,-0.0037333382727786
0.7,0.5,-0.3,-0.0034351038724444
0.7,0.4,-0.4,-0.0028365253541486
0.7,0.4,-0.2,-0.0043210800694907
0.7,0.3,-0.2,-0.004451905721272
0.7,0.5,-0.2,-0.0042182818937515
0.7,0.4,-0.1,-0.0051913384647459
0.7,0.6,-0.0,-0.0059677184665508
0.8,0.3,-0.2,-0.0015260488030595
0.7,0.2,-0.2,-0.0046876771454236
0.7,0.3,-0.1,-0.0053345376314954
0.7,0.4,0.1,-0.0072038880306074
0.8,0.3,-0.1,-0.0022662206511797
0.7,0.2,-0.1,-0.005508668214145
0.7,0.3,0.0,-0.0062954552441665
0.7,-0.0,0.1,-0.0079530703893921
0.8,0.2,-0.1,-0.0024631309849836
0.7,0.1,-0.1,-0.0057731741278069
0.7,0.2,0.0,-0.0064734305389148
0.9,0.4,0.1,-0.0008273420687155
0.7,-0.0,0.2,-0.0090910737787434
0.8,-0.1,-0.2,-0.0033096787286651
0.7,0.4,-0.0,-0.0061510622650406
0.9,0.1,-0.1,2.392272019871041e-05
0.9,0.5,0.1,-0.0006560936875942
0.9,0.2,0.1,-0.0012402798184639
0.8,0.0,-0.1,-0.0030681509805197
1.0,-0.1,-0.3,0.0025413485624091
0.7,0.2,-0.4,-0.0037135918263799
0.7,0.1,-0.4,-0.0044064833550377
0.9,-0.1,-0.1,-0.0007864079569424
1.0,-0.1,-0.1,0.0019258393566881
0.7,0.0,-0.2,-0.0055870764147494
0.8,-0.0,0.0,-0.0037838223946856
1.0,-0.1,0.1,0.0007122145445276
0.8,-0.1,-0.4,-0.0032520935708618
0.7,0.5,-0.4,-0.0026471350918081
0.8,0.3,0.0,-0.0030978148781474
0.7,0.1,-0.3,-0.0046262271005571
0.9,0.4,0.0,3.1881020836061326e-06
0.7,-0.1,0.2,-0.0093331855558053
0.9,0.5,-0.2,0.0016290852997124
0.9,0.3,-0.1,0.0005258330003346
0.7,0.3,0.2,-0.0084911723711897
0.9,0.2,-0.1,0.0002872172324565
0.8,0.1,-0.3,-0.0017423732828593
0.8,0.3,0.2,-0.005049843353914
0.7,0.0,-0.1,-0.0061288299124885
1.0,0.2,-0.2,0.003542137764409
0.9,0.0,-0.4,0.0005617213755732
0.7,0.2,0.2,-0.0086627744118368
0.9,0.0,-0.1,-0.0003242751373321
0.9,0.5,-0.1,0.0009342655608291
1.0,0.3,-0.1,0.0031521380161991
0.9,0.3,0.1,-0.0010212896306455
0.8,0.4,-0.1,-0.0021043424225895
0.7,-0.1,-0.3,-0.006181626015243
0.7,0.0,-0.4,-0.0052702262469357
0.9,0.1,-0.2,0.0005900809363785
0.7,0.3,-0.4,-0.0031919133562706
1.0,0.0,-0.4,0.0034238933069256
0.7,-0.0,-0.3,-0.0053222697815403
0.7,0.1,-0.0,-0.0066803437041165
0.8,0.1,0.2,-0.0054619324116339
0.8,-0.0,0.2,-0.0057117369024472
0.7,-0.1,-0.2,-0.0062831788528254
0.8,0.1,-0.1,-0.0027151936842318
0.8,0.0,-0.2,-0.0026483032284488
0.9,0.3,-0.2,0.0012045184667689
0.8,-0.1,-0.1,-0.0035901079936501
1.0,0.3,-0.0,0.0024883403268741
0.8,-0.0,-0.4,-0.0023334972761518
1.0,0.3,-0.3,0.0044721378455321
0.8,0.4,0.1,-0.0038659929412
0.7,-0.1,0.0,-0.0073086129374394
0.7,0.0,-0.0,-0.0069508097762946
0.9,-0.1,-0.3,-0.0003154907552058
0.7,0.2,-0.3,-0.0041003323905551
0.7,0.4,0.2,-0.008351972669912
0.9,0.4,0.2,-0.0017490167039259
0.9,0.2,-0.2,0.000952240058796
1.0,0.3,0.1,0.0017562718078487
0.8,0.1,-0.2,-0.002112484002542
0.7,0.1,0.1,-0.0077263465646497
0.7,-0.1,-0.1,-0.0066185074354587
1.0,0.3,0.2,0.000933000397061
0.8,-0.1,-0.0,-0.0041348005162222
0.9,0.1,0.2,-0.0023865851553776
0.8,0.5,-0.1,-0.0019690905194834
0.7,0.2,0.1,-0.007521302336402
1.0,0.3,-0.2,0.0038121376767581
0.8,0.0,-0.3,-0.0024171581101479
0.8,0.4,0.0,-0.0029365270816752
0.7,0.5,-0.0,-0.0060416352926869
0.9,0.2,0.2,-0.0021444368287416
0.7,0.1,-0.2,-0.0050619842059621
1.0,0.4,0.1,0.002009341492566221
1.1,0.4,0.1,0.00467528425754113
1.0,0.5,0.1,0.0022391872560202533
1.0,0.4,0.0,0.0027511640563270792
1.0,0.4,0.2,0.0011751288865891876
0.8,0.6,-0.0,-0.002707858276596835
1.2,0.4,0.1,0.00727513758079017
1.1,0.3,0.1,0.004407180339329318
1.1,0.5,0.1,0.004943548295180947
1.1,0.4,0.0,0.005348637794740552
1.1,0.4,0.2,0.003920420146027026
1.3,0.6,-0.0,0.011061637879395337
1.2,0.6,-0.0,0.008475137923261412
1.3,0.5,-0.0,0.010791637811423494
1.3,0.6,-0.1,0.011721637822164288
1.3,0.6,0.1,0.010401637785075834
1.1,0.6,-0.1,0.006548637812013714
1.2,0.6,-0.1,0.009135137785779835
1.3,0.5,-0.1,0.011451637785077563
1.3,0.6,-0.2,0.01238163774872978
1.2,0.6,-0.2,0.009795137674183387
1.3,0.5,-0.2,0.012111637854587742
1.0,0.6,-0.2,0.004575949770496787
1.3,0.3,0.1,0.00959163785670728
1.1,0.5,-0.1,0.006278637898917727
1.1,0.6,0.0,0.005887692938780713
1.0,0.6,0.1,0.002445940205595476
1.0,0.5,-0.1,0.00366959318489931
1.1,0.5,0.0,0.0056186376612790915
1.3,0.4,-0.0,0.010521637727730149
1.3,0.5,0.1,0.01013163764851951
1.3,0.3,-0.1,0.010911637938736774
1.0,0.6,0.0,0.003208674255886467
1.1,0.6,-0.2,0.0072086377510173225
1.3,0.3,0.0,0.010251637929129486
1.3,0.4,-0.2,0.01184163776652336
1.2,0.4,-0.1,0.00859513792911878
1.2,0.4,-0.2,0.009255137707535476
1.1,0.6,0.1,0.005207553528554947
1.1,0.4,-0.1,0.006008637868844935
1.2,0.5,-0.2,0.009525137944215601
1.2,0.6,0.1,0.007815138093262185
1.3,0.4,0.1,0.009861637809861757
1.2,0.5,0.1,0.007545137832097449
1.0,0.6,-0.1,0.003895762228956992
1.2,0.5,-0.1,0.008865137778362453
1.1,0.3,-0.0,0.0050786377881853586
1.2,0.5,0.0,0.008205137880659585
1.3,0.3,-0.2,0.011571637631771691
1.1,0.3,-0.1,0.005738637795386348
