c1,c2,c3,reward
0.7,-0.4,0.4,-0.0170536582844206
0.8,-0.4,0.6,-0.0179520506085236
0.9,-0.5,0.6,-0.0140203711806824
0.8,-0.3,0.3,-0.0102262720208041
0.8,-0.6,0.3,-0.0109064806138202
0.9,-0.6,0.3,-0.007222250201936
0.9,-0.6,0.6,-0.0142159371796162
0.7,-0.3,0.3,-0.0142332130569558
0.7,-0.3,0.6,-0.0222692984475261
0.8,-0.3,0.6,-0.0177166106659287
0.9,-0.4,0.5,-0.0113548202826174
1.0,-0.5,0.6,-0.010340447026061
0.9,-0.4,0.6,-0.0138350148999916
1.0,-0.6,0.6,-0.0104761023244354
1.0,-0.6,0.4,-0.0060128376184188
0.7,-0.3,0.5,-0.0194370641018869
1.0,-0.5,0.5,-0.0080347563255935
0.8,-0.3,0.4,-0.012565042197509
0.9,-0.5,0.5,-0.0115361134030058
1.0,-0.6,0.3,-0.0040178070659959
0.8,-0.4,0.4,-0.0127935149951564
0.7,-0.4,0.3,-0.0145055829042321
0.8,-0.4,0.5,-0.0152937809282743
0.9,-0.6,0.5,-0.0117278853788561
0.8,-0.5,0.4,-0.0130328084523679
0.8,-0.5,0.3,-0.0106740560644695
0.8,-0.5,0.6,-0.0181978799888569
0.9,-0.3,0.6,-0.0136596393126974
1.0,-0.6,0.5,-0.0081659679133352
0.7,-0.4,0.5,-0.019730262863681
1.0,-0.3,0.4,-0.005661906773178
1.0,-0.4,0.3,-0.0037807373255172314
0.8,-0.4,0.3,-0.010447337479821435
0.9,-0.6,0.4,-0.009397839811916539
1.0,-0.5,0.3,-0.003893878128206351
0.9,-0.5,0.4,-0.009209381477166212
0.9,-0.3,0.3,-0.006702754181055234
0.8,-0.3,0.5,-0.015062056809758709
0.9,-0.4,0.4,-0.009031672652198933
1.0,-0.3,0.5,-0.007801934425871879
1.0,-0.4,0.6,-0.010214439264326235
0.9,-0.3,0.4,-0.008864547860667732
