c1,c2,c3,reward
0.7,0.0,-0.4,72.34673728074984
0.9,-0.4,-0.5,68.86525627535865
0.7,-0.1,-0.1,55.97304806950367
0.8,-0.3,-0.1,58.378919802658295
0.8,0.2,-0.3,64.92832267657208
1.1,0.2,0.1,46.21404048759437
0.7,0.0,0.1,54.51972531149636
0.8,-0.2,-0.3,76.37180584562134
0.7,-0.1,-0.4,69.34894864411382
0.8,-0.2,-0.1,57.78488567262513
0.9,-0.3,-0.1,55.74834574972209
1.1,-0.2,0.0,47.37321239531776
1.2,-0.2,-0.2,61.80862613368465
0.9,-0.2,-0.4,87.23957385322264
0.7,0.2,-0.1,62.08615153025305
0.7,-0.4,-0.1,63.07154778921474
1.0,-0.4,-0.3,63.20376164077031
0.9,0.1,-0.4,88.3197943188959
1.0,0.1,0.1,50.79522010360908
0.9,0.2,-0.4,76.25939871439877
0.8,-0.0,-0.1,67.76746233575051
0.8,-0.3,-0.3,80.49748780541611
1.2,-0.2,-0.1,52.24026503092004
1.1,-0.2,-0.3,74.64273629847958
1.0,-0.3,-0.2,62.72882030254259
1.1,-0.1,0.0,47.87910295560704
0.7,-0.2,0.1,42.3419773343675
1.0,-0.4,-0.2,60.090604332550086
0.8,-0.3,-0.0,59.66464735047976
0.8,-0.0,-0.0,65.98128537704257
1.1,-0.2,-0.4,85.03514173292517
0.7,-0.0,-0.0,54.509609194880426
0.9,-0.3,-0.5,64.81279889653767
1.1,0.0,-0.2,62.03612761898851
1.1,-0.3,-0.4,78.28780040017448
1.1,-0.1,-0.1,74.2431896228443
0.9,-0.2,-0.3,70.46826105039248
0.7,-0.4,-0.5,60.199226861218975
1.2,-0.4,-0.3,62.06151126517043
0.8,0.0,-0.5,83.55129626660728
1.1,0.1,-0.0,52.80533464097535
1.0,-0.2,-0.4,88.9461282378935
1.0,-0.3,-0.4,73.7184820810561
1.0,-0.1,-0.4,89.31307900153966
1.0,-0.2,-0.5,90.17668649516082
1.0,-0.2,-0.3,76.23890814993051
1.3,-0.4,-0.5,55.52386624812959
1.2,-0.1,-0.6,72.12028558454642
1.2,-0.1,-0.2,65.84522811209017
1.2,-0.3,-0.1,62.13211784897371
0.8,0.0,-0.6,55.30730069709555
0.9,-0.0,-0.5,86.28375092246064
0.9,-0.1,-0.5,80.66908722857268
1.2,-0.3,-0.3,59.53172278955469
0.8,-0.4,-0.6,74.0799235230052
1.0,-0.4,-0.5,81.76113457517486
1.1,-0.1,-0.4,80.13766398655284
0.9,-0.5,-0.3,71.16742752812767
1.3,-0.2,-0.4,59.41288906920606
0.8,-0.4,-0.4,63.81914135242357
0.9,-0.4,-0.4,72.39172005121874
0.8,-0.3,-0.6,79.33979691612461
1.2,-0.3,-0.4,64.95145862196719
1.3,-0.5,-0.5,56.46105112314436
1.3,0.1,-0.4,60.103889254289165
0.8,-0.4,-0.5,66.55068779305837
1.2,-0.1,-0.5,66.18827592922776
1.2,-0.0,-0.6,71.36962397064934
1.1,-0.3,-0.2,68.90894953487849
1.3,-0.4,-0.6,59.68611045110099
1.2,0.1,-0.5,70.61228427277557
0.7,-0.4,-0.6,65.53858734150164
0.9,-0.4,-0.6,92.384752161761
1.2,-0.3,-0.2,82.4185939635111
1.3,-0.3,-0.2,60.17993458120364
1.2,-0.4,-0.2,56.87827867314842
1.3,-0.2,-0.2,61.24220629059652
0.9,-0.2,-0.0,70.65612800685223
1.4,-0.5,-0.0,39.73960710730405
1.1,-0.5,-0.3,67.40600701405965
1.0,-0.0,-0.4,89.17058580488971
1.5,-0.5,-0.3,40.75821564932049
1.4,-0.2,-0.5,53.34088231103952
1.1,-0.1,-0.3,71.87781211711395
1.3,-0.2,-0.1,61.17745560495472
1.3,-0.5,-0.3,45.04473034772328
0.9,-0.2,-0.1,69.32559521717992
1.2,-0.5,-0.3,54.41943397402039
1.1,-0.2,-0.2,58.99819452125847
1.3,-0.6,-0.0,41.14736051139573
1.1,-0.4,-0.0,56.63574083171609
1.1,-0.6,-0.3,67.4791104809568
1.3,-0.0,-0.3,68.36206318852089
1.4,-0.3,-0.3,50.02409446614368
1.3,-0.3,-0.5,61.16340946261564
1.0,-0.5,0.1,42.682009806816815
1.4,-0.3,-0.5,47.76536599598327
1.3,-0.5,0.0,42.868747910053926
1.4,-0.5,-0.2,41.1279014890515
1.2,-0.4,0.1,43.79414709435286
1.4,-0.3,-0.1,50.51334695441357
1.5,-0.3,-0.1,40.2987647225516
1.4,-0.5,-0.1,37.783279327422775
1.2,-0.4,0.0,56.68955305493131
1.4,-0.6,-0.3,42.54982982530974
0.9,-0.4,-0.2,60.37929750265541
1.3,-0.2,0.0,47.92512462702789
1.1,-0.1,0.1,62.4559211964704
1.0,-0.4,-0.4,80.47716063092315
1.1,-0.5,-0.5,50.45737238453647
1.0,-0.4,-0.0,53.27412741613585
1.1,-0.5,0.1,47.651119112914806
1.3,-0.4,0.1,39.955594210709485
0.9,-0.1,-0.4,92.3861906012893
1.5,-0.1,-0.3,54.84687755972352
1.2,-0.5,-0.1,45.6884958621897
1.2,-0.6,-0.4,60.13513175509805
1.4,-0.5,0.1,39.37220488571234
1.0,-0.6,-0.1,51.1699207533477
1.2,-0.4,-0.5,68.49918958878625
0.9,-0.1,0.0,62.35213652668231
1.4,-0.3,-0.4,54.67077022953405
1.3,-0.3,-0.3,57.47969616446197
1.1,-0.1,-0.2,79.63597937776079
1.1,-0.4,0.1,49.26725732959179
1.2,-0.2,-0.5,67.7296600974806
1.4,-0.4,0.0,36.67949059614517
1.0,-0.5,-0.1,56.05544401819839
0.9,-0.5,0.0,48.39948039259044
1.3,-0.5,-0.2,43.63541269354725
1.0,-0.4,0.1,56.58079579097688
0.9,-0.0,-0.4,84.61279758720862
0.8,-0.0,-0.4,82.42536906225507
0.8,-0.2,-0.4,77.33614552488356
0.8,-0.3,-0.4,73.38359927599198
0.8,-0.1,-0.4,69.27167292951084
0.8,-0.2,-0.5,74.06259562657716
1.1,-0.2,-0.6,89.23900996121246
0.8,-0.1,-0.5,76.23430494132236
0.8,-0.1,-0.3,74.54220234071126
0.8,-0.3,-0.5,66.43657654571523
0.7,-0.1,-0.5,66.44634672426618
0.8,-0.1,-0.6,75.76206684912104
0.7,-0.3,-0.5,61.49210052074036
0.8,0.1,-0.6,85.34572678670384
0.9,-0.2,-0.5,71.51184498545044
0.7,0.1,-0.3,65.59480419905519
0.7,0.0,-0.6,64.37865343238869
0.7,-0.3,-0.4,57.319272477776416
1.0,0.1,-0.6,71.30627649820126
1.0,0.1,-0.4,76.08615896262818
1.0,0.2,-0.6,86.22828263646629
1.1,0.0,-0.5,67.32623312821927
1.0,-0.0,-0.6,71.64531504874834
0.7,0.2,-0.5,81.32726332386595
0.7,-0.2,-0.6,61.05988940018627
1.1,0.0,-0.6,71.76467029841403
0.7,-0.1,-0.6,66.68145809837958
0.7,-0.1,-0.2,52.65933039046209
0.9,-0.3,-0.2,68.8684619380001
1.1,0.1,-0.6,67.96074082300929
1.0,-0.2,-0.6,76.47265495782192
0.7,-0.3,-0.6,74.4271342403199
0.8,-0.6,-0.3,59.75664274536839
0.7,-0.5,-0.4,54.82566609689333
1.0,-0.3,-0.6,82.1071586459575
0.8,-0.6,-0.6,65.69638537898292
0.7,-0.2,-0.5,58.55357799370803
1.0,-0.1,-0.6,100.64169649546662
0.7,-0.5,-0.5,63.9131460966291
0.9,-0.1,-0.6,73.53318429653916
0.7,-0.2,-0.3,81.12643404164889
0.7,-0.0,-0.5,73.45705555615194
0.9,-0.5,-0.6,77.71642089179197
0.8,-0.5,-0.3,77.34175423699033
0.8,-0.5,-0.6,66.24289069622066
0.7,-0.6,-0.6,68.86008559363118
0.7,0.1,-0.2,66.71241864321657
0.7,0.0,-0.3,69.42851639211331
0.7,0.0,-0.1,69.58706807544863
0.7,0.3,0.0,54.673448174386294
1.0,0.1,-0.5,79.58018169344071
0.9,0.1,-0.5,92.95685009009934
1.1,0.1,-0.5,71.71971574342334
1.0,0.0,-0.5,64.79737577941245
1.0,0.2,-0.5,87.26531336837256
0.8,0.0,-0.3,68.55191031378565
0.8,0.1,-0.5,73.34245365008823
0.9,0.2,-0.5,73.14716315044741
0.9,0.1,-0.6,71.13640812298466
0.8,0.3,-0.2,77.50136348220175
0.7,0.2,-0.6,73.14480386629532
0.7,0.3,-0.6,71.48302333267371
0.7,0.2,-0.3,67.68417053768393
1.2,0.3,-0.6,93.60879731882369
1.1,0.3,-0.6,95.12884212244707
1.3,0.3,-0.6,78.44973582730427
1.2,0.2,-0.6,68.6587785191669
1.2,0.4,-0.6,80.01058376691515
1.2,0.3,-0.5,65.52503626230407
1.1,0.2,-0.6,84.86264309831549
1.0,0.3,-0.6,81.12616838264545
1.1,0.4,-0.6,71.39980597615667
1.1,0.3,-0.5,68.66389885661087
0.9,0.3,-0.6,72.55190932740265
0.8,0.4,-0.6,84.7870798331151
1.3,0.2,-0.6,59.39467863641312
1.3,0.5,-0.6,111.2127148130591
1.2,0.5,-0.6,81.26309319179163
1.4,0.5,-0.6,87.00063461715047
1.3,0.4,-0.6,102.07809601893454
1.3,0.6,-0.6,98.09429001106821
1.3,0.5,-0.5,113.98562102617777
1.3,0.4,-0.2,49.99440354342161
1.2,0.5,-0.5,60.5359906764449
1.4,0.5,-0.5,71.6389379724067
1.3,0.4,-0.5,106.90018041067648
1.3,0.6,-0.5,99.36677480193543
1.3,0.5,-0.4,70.6968559663021
1.5,0.6,-0.6,98.32786796678128
1.5,0.4,-0.6,79.01657685331354
1.4,0.3,-0.3,56.35541699635146
1.5,0.2,-0.5,83.88292409506532
1.2,0.6,-0.6,95.20262726762077
1.4,0.6,-0.6,82.37406566175585
1.1,0.6,-0.4,68.05481210342047
1.4,0.6,-0.3,48.03571660445607
1.3,0.4,-0.4,64.3341707938649
1.0,0.4,-0.4,62.02924106986641
1.4,0.3,-0.6,91.2578652884463
1.3,0.3,-0.2,54.15674641899564
1.2,0.6,-0.3,48.442048559571845
1.3,0.6,-0.3,57.093238638757896
1.1,0.6,-0.3,52.33435856614757
1.0,0.2,-0.4,69.56061696047492
1.4,0.6,-0.4,55.02955640956211
1.5,0.6,-0.4,60.32606814839894
1.3,0.6,-0.4,69.33200397483924
1.5,0.6,-0.5,77.7168765195611
1.5,0.3,-0.3,52.135795443127066
1.4,0.2,-0.6,95.06296841730997
