c1,c2,c3,reward
0.9,-0.0,0.1,84.32187875778556
0.7,-0.0,0.4,67.18801984061696
0.9,0.1,0.1,88.595128529477
0.8,-0.1,-0.0,89.68482268156393
0.9,-0.0,0.3,74.4241786518905
0.9,-0.1,-0.1,83.04327639396088
0.7,0.1,0.4,91.25652020382104
0.9,-0.5,0.3,70.56158578473057
0.7,-0.0,-0.0,101.50528672642268
0.8,-0.3,0.3,82.18949840161584
0.9,0.0,0.2,68.46872819986817
0.7,-0.4,-0.2,70.16033549593502
0.7,-0.0,0.3,67.93861931284307
0.7,-0.1,-0.2,101.50297456702356
1.0,-0.2,0.3,60.00915521985712
1.0,-0.1,0.4,59.32705898825104
0.8,-0.5,0.3,86.6478940455503
0.8,-0.2,-0.2,66.64913301341151
0.7,-0.2,0.3,88.42530330385972
0.9,-0.1,0.3,76.37817720035932
0.7,-0.1,0.2,81.09113558026887
0.7,0.1,0.2,83.88267853583736
1.0,-0.5,-0.2,54.72225721256016
0.7,-0.1,0.3,89.47789774030528
0.7,-0.0,-0.2,111.49561330611864
0.7,-0.5,-0.1,82.43288619245388
0.8,-0.0,-0.1,74.22384392016038
0.9,-0.5,0.1,60.23564115316267
0.7,-0.5,0.0,105.67365207056362
0.9,-0.1,0.4,64.10564992932551
0.7,0.1,0.0,94.78753290342084
0.7,-0.4,-0.0,106.98031521245632
0.8,-0.5,0.2,99.700931346061
1.0,-0.5,0.1,62.65145228133323
0.7,-0.3,-0.1,91.93333597865096
0.9,-0.4,0.3,76.27563912176532
0.8,-0.3,0.1,79.27430081986219
0.9,0.1,0.4,73.66210388297145
0.9,0.1,0.3,87.97567670514053
0.9,-0.3,0.3,69.18091946013331
0.7,0.0,-0.1,92.5383339552666
0.8,-0.4,0.4,73.92615542609887
0.8,-0.0,0.1,88.58718322259668
0.8,-0.2,0.2,71.08564882032843
0.7,0.0,0.1,80.01792776119653
0.8,-0.0,0.4,70.5954568175324
1.0,0.1,0.2,67.18669929590173
0.7,-0.3,-0.0,128.95133822965624
0.9,-0.2,-0.1,58.73453487372762
0.9,-0.0,0.4,73.56950929142785
0.7,-0.3,0.2,103.6044812501612
1.0,0.0,0.4,66.37093737125156
0.7,-0.5,-0.2,81.39920776306737
0.7,-0.5,0.3,104.34919686795212
1.0,-0.3,0.4,62.37437537304289
0.8,-0.4,0.2,69.88818777419952
0.8,-0.0,0.3,112.42398507978037
0.9,-0.5,-0.2,64.57786379238247
0.9,-0.3,-0.1,62.461192620058306
0.9,-0.1,0.2,67.64302166547111
0.8,-0.3,0.2,76.83255881177296
0.7,-0.3,0.4,100.3084665776395
0.7,-0.5,0.1,120.70588760264114
0.8,-0.4,-0.0,85.25736971095836
0.9,-0.0,-0.2,64.70276429326489
0.8,-0.0,-0.0,85.2454367717835
0.9,-0.3,0.2,62.966765322737125
0.8,-0.4,0.3,72.84165501419025
0.9,-0.4,0.0,62.489001350236634
0.7,0.1,0.3,90.80702759169098
