c1,c2,c3,reward
0.7,0.0,0.3,39.514228354365855
0.7,0.1,0.2,38.20865142771492
0.7,-0.3,0.1,40.4237165061022
0.8,-0.3,0.1,39.37621937651919
0.7,-0.4,0.1,44.04438750735598
0.7,-0.2,0.1,45.26863805405532
0.7,-0.3,0.0,40.101964581235066
0.7,-0.3,0.2,40.32676488068091
0.7,-0.5,0.2,50.6980878100714
0.8,-0.5,0.2,43.92066581803486
0.7,-0.6,0.2,49.32395506040268
0.7,-0.4,0.2,39.20991863418556
0.7,-0.5,0.1,45.82148553960497
0.7,-0.5,0.3,39.97308635810829
0.8,-0.6,-0.0,41.575044650844255
0.8,-0.6,0.2,44.6614316464616
0.7,-0.6,0.1,49.74058698958473
0.7,-0.6,0.3,59.26938291795996
0.9,-0.6,0.5,49.69149332891509
0.8,-0.6,0.3,40.8202006900654
0.7,-0.6,0.4,40.50551298377927
0.7,-0.5,0.0,47.27558706885805
0.9,-0.6,0.6,45.20723360368584
0.7,-0.3,0.4,40.866872617000375
0.9,-0.5,0.1,37.73441688313187
0.7,-0.4,0.3,42.37772287984293
0.7,-0.6,0.5,47.26711541433792
0.9,-0.5,0.4,44.45169279529619
0.9,-0.5,0.5,43.41864542520555
1.0,-0.6,0.3,38.99811358341897
0.7,-0.5,0.4,38.99442845615439
0.8,-0.3,0.2,39.203556153877535
0.7,-0.6,0.0,45.9444991108445
1.0,-0.6,0.6,39.25834602715136
0.9,-0.6,0.2,41.63085450069599
0.7,-0.5,0.5,37.92472496020287
0.8,-0.6,0.4,45.685975777124
0.8,-0.6,0.6,43.78008088667519
0.7,-0.6,0.6,43.15966789232443
1.0,-0.6,0.4,38.067555856148125
0.7,-0.4,0.5,38.56688124994246
0.8,-0.6,0.1,49.95192997178488
0.8,-0.3,0.6,38.96291274637264
1.0,-0.6,0.2,40.53333554287008
0.7,-0.5,0.6,46.08926896557985
0.8,-0.5,0.5,39.86498174699554
0.7,-0.4,0.4,37.176027324263046
0.8,-0.5,0.1,39.81692663475852
0.8,-0.5,0.4,44.69606552214943
0.8,-0.5,0.3,43.6036538523563
0.9,-0.4,0.5,45.774506798971
0.9,-0.6,0.1,43.404733188365896
1.0,-0.6,0.1,41.82999471987311
0.8,-0.3,0.4,41.211980972835924
0.9,-0.6,0.3,39.6266259433359
0.7,-0.4,0.0,43.390637010380885
0.8,-0.4,0.6,37.42895836739535
0.8,-0.4,0.1,36.000821602682564
0.9,-0.5,0.6,46.925810677685256
