c1,c2,c3,reward
0.8,0.0,-0.1,43.34763660554128
0.8,-0.4,-0.3,49.21103341290916
0.7,-0.4,-0.3,45.832032892747534
0.9,-0.4,-0.3,45.22235772613963
0.8,-0.5,-0.3,53.52106766613003
0.8,-0.3,-0.3,45.48113113802132
0.8,-0.4,-0.4,46.31746634932389
0.8,-0.4,-0.2,40.762021059207605
0.7,-0.5,-0.1,39.66639385796814
0.7,-0.5,-0.3,45.52625867945533
0.9,-0.5,-0.3,42.62710875658536
0.8,-0.6,-0.3,51.16999325919555
0.8,-0.5,-0.4,46.02207326615284
0.8,-0.5,-0.2,51.25121309664341
0.8,-0.6,-0.2,47.34579242189253
0.9,-0.2,-0.3,49.48602929358494
0.7,-0.3,-0.0,45.8739630357364
0.8,-0.6,-0.6,40.774660369700015
0.7,-0.6,-0.4,46.82578891669946
1.0,-0.6,-0.5,40.88095246158442
1.0,-0.6,-0.4,40.00075887428677
0.7,-0.6,-0.5,41.293946753368445
1.0,-0.3,-0.4,37.66911693699253
0.7,-0.5,-0.5,39.99825958865151
1.0,-0.5,-0.3,42.66229932037684
0.9,-0.5,-0.4,43.64783989842419
0.7,-0.2,-0.4,38.4255360867655
0.9,-0.6,-0.5,40.5759178499882
0.9,-0.6,-0.3,47.90482687485277
0.7,-0.3,-0.4,40.424750782508994
1.1,-0.5,-0.4,42.06263047629525
1.1,-0.6,-0.2,40.32522516646227
0.9,-0.6,-0.4,46.2154070521869
1.0,-0.5,-0.2,42.81645400129676
0.9,-0.2,-0.4,39.77748505904886
0.7,-0.3,-0.3,41.93170952372691
0.7,-0.6,-0.1,51.32639996497668
0.8,-0.6,-0.1,44.05646863544047
0.7,-0.6,-0.2,43.62280327850959
0.7,-0.6,0.0,48.18732904421465
0.7,-0.6,-0.3,49.93149953750615
0.8,-0.6,-0.4,52.21812725403103
0.9,-0.6,-0.2,41.34827112564478
0.7,-0.4,-0.2,42.41873428294438
0.7,-0.3,-0.2,40.047067925463786
0.8,-0.3,-0.5,40.04162579507977
0.9,-0.6,-0.0,39.814594883179694
1.0,-0.6,-0.0,41.88552195187375
0.7,-0.3,-0.1,47.16127494986287
0.8,-0.5,-0.5,39.79370503471319
0.9,-0.6,-0.1,43.33990484739217
0.8,-0.5,-0.1,47.079466028315345
0.7,-0.6,-0.6,39.493796594437676
0.9,-0.4,-0.2,43.455247269891984
0.8,-0.6,-0.5,44.9672458340661
0.7,-0.4,-0.1,48.151378752650686
1.0,-0.6,-0.3,43.90260101719386
0.7,-0.5,-0.4,42.350405714368286
0.9,-0.5,-0.5,42.40400947587195
0.9,-0.3,-0.6,40.078034136806146
1.0,-0.4,-0.2,43.66495351270973
0.9,-0.4,-0.1,43.90428206752183
