c1,c2,c3,reward
1.3,0.3,0.4,47.5032592886034
1.0,0.1,0.6,59.111647098836
0.9,0.4,0.4,58.9424645661247
1.3,0.1,0.5,43.18186424470928
1.0,0.4,0.5,55.08983688005505
0.8,0.1,0.3,110.82551137071708
0.8,0.3,0.6,57.39224682453346
1.0,0.1,-0.2,83.13316238699353
1.0,0.3,0.2,103.72254711816386
1.1,0.0,0.2,132.1918849534343
0.7,0.2,0.0,116.08200181539738
1.1,-0.1,0.2,87.62264754849197
0.9,0.3,0.3,82.90554739000511
0.9,-0.1,0.0,95.71818951128438
1.0,-0.1,0.2,90.14073844463506
0.9,0.0,0.2,65.64226423766057
0.8,0.3,-0.1,80.43938448651888
1.3,0.1,-0.0,62.88410683421002
0.9,-0.2,-0.2,102.8079413838961
1.0,-0.2,-0.2,111.84492647407755
1.2,0.2,-0.1,74.04330314960842
0.9,-0.2,0.3,58.98257421743782
1.1,0.1,-0.0,86.04495081707029
0.8,0.2,0.0,80.37165022136166
1.1,-0.1,0.3,75.399510275574
1.2,0.3,0.0,72.78865511655479
0.8,0.4,0.2,78.11085581914395
0.8,0.1,-0.1,108.7959554437904
0.9,0.3,0.2,71.53278112674404
0.7,-0.0,-0.0,123.9857623714604
1.2,0.3,0.2,97.54507446992358
1.2,0.2,0.1,97.41325621721282
1.4,0.3,0.0,46.518847619019645
1.3,0.5,0.4,43.78643898485755
1.1,0.3,0.0,66.83104030276101
1.4,0.5,0.1,42.07008237191712
0.8,0.3,-0.0,68.14180144877642
0.7,0.3,-0.0,110.1753031203342
0.9,0.3,-0.0,56.941260231747606
0.8,0.4,-0.0,70.72163104571219
0.8,0.3,0.1,72.0571783243065
0.7,0.6,-0.2,53.940018529316326
0.7,0.4,-0.0,78.28461791464296
0.7,0.3,-0.1,87.63848356340273
0.7,0.3,0.1,86.77095752163541
0.9,0.2,-0.3,74.13724840004475
0.7,0.2,-0.1,104.78963702422492
0.8,0.2,-0.1,130.55415496388844
0.7,0.1,-0.1,88.76963399553924
0.7,0.2,-0.2,77.03654057334674
0.7,0.3,-0.3,76.21688648049081
0.7,0.5,0.0,72.26192578254518
0.9,0.0,-0.3,107.38057784129217
0.8,0.0,-0.3,92.71020974406366
1.0,0.0,-0.3,74.9671274550476
0.9,-0.1,-0.3,103.7839809265661
0.9,0.1,-0.3,86.91667736751181
0.9,0.0,-0.4,79.87566359291758
0.9,0.0,-0.2,96.81480860691134
1.1,-0.2,-0.4,83.49040802298966
0.8,-0.1,-0.3,111.35867813558386
1.0,-0.1,-0.3,84.12227276386297
0.9,-0.2,-0.3,69.90616498139808
0.9,-0.1,-0.4,78.95359552134781
0.9,-0.1,-0.2,94.87318634778912
0.8,-0.2,-0.5,93.86803002271152
0.7,-0.1,-0.3,106.58382129228042
0.8,-0.2,-0.3,91.02806504592336
0.8,-0.1,-0.4,93.24387379204607
0.8,-0.1,-0.2,91.18271488782598
0.7,0.2,-0.3,121.54192290547677
0.7,-0.2,-0.3,114.38274917597136
0.7,0.0,-0.3,104.57603767791636
0.7,-0.1,-0.4,116.51684056884532
0.7,-0.1,-0.2,88.80490652299045
0.7,0.1,-0.5,92.62576769004596
0.7,0.1,-0.3,94.35818263287274
0.7,0.0,-0.4,114.62406253623416
0.7,0.0,-0.2,92.98941197891472
1.0,0.2,-0.0,75.51070096342671
0.7,-0.3,-0.3,124.7972059043108
1.0,0.1,-0.1,84.60905840030891
0.7,-0.2,-0.2,71.51886573230097
0.9,-0.0,-0.5,78.84038747037057
0.9,0.1,-0.4,81.32502154061206
0.8,-0.1,-0.5,95.55042297467551
0.7,0.0,-0.5,96.6574907460762
0.9,-0.3,-0.5,100.0092719893696
0.7,0.3,-0.2,83.46741667507524
0.7,-0.2,-0.5,127.90794519150892
0.7,-0.3,-0.5,105.63930327575169
0.7,-0.1,-0.5,91.40701800942344
0.7,-0.2,-0.6,82.90122538397628
0.7,-0.2,-0.4,149.12394725885656
0.7,-0.3,-0.6,98.55797662725816
0.8,-0.2,-0.4,95.51984844728447
0.7,-0.3,-0.4,112.5496320824834
0.7,-0.4,-0.2,79.35637346193919
0.7,0.0,-0.6,80.86895634092504
0.9,0.0,-0.6,89.16404492205594
0.8,-0.4,-0.6,163.29760600755912
1.0,-0.1,-0.6,91.11805708565032
1.0,-0.3,-0.5,78.62485020814061
0.8,-0.0,-0.4,96.32023866379312
0.7,-0.4,-0.6,73.35940887245809
0.7,-0.2,-0.1,72.33521365808076
1.0,-0.3,-0.3,81.30455843636902
0.8,-0.3,-0.5,123.95524452562567
0.7,-0.1,-0.6,87.45014909176915
0.7,0.1,-0.4,102.64151313790356
0.7,-0.4,-0.4,84.48353803309607
0.7,-0.4,-0.5,113.2080137132092
0.7,-0.5,-0.3,68.26704423526613
0.9,-0.1,-0.1,69.88575072893416
0.7,-0.5,-0.5,121.90225583771108
1.0,-0.4,-0.2,59.870519817904544
0.9,-0.1,-0.5,85.34308150461752
0.7,-0.5,-0.4,94.02266140391434
0.8,0.1,-0.3,73.19581633629024
0.9,-0.4,-0.4,118.30335302574163
0.8,-0.3,-0.3,88.70353447436078
0.8,-0.3,-0.2,51.03805894866511
0.7,-0.3,-0.2,80.1569579534771
0.8,-0.2,-0.6,80.65199718544982
1.0,-0.2,-0.6,76.00116996041895
1.0,-0.4,-0.5,84.06338968595304
0.7,-0.0,-0.1,118.89305161407535
0.9,-0.2,-0.4,73.2405158133253
0.9,-0.3,-0.6,117.6463201378391
0.9,-0.3,-0.4,68.58956154712193
0.9,-0.2,-0.5,110.35974963371201
0.7,0.1,-0.2,91.09523269519245
0.9,-0.4,-0.5,97.9550115187079
