c1,c2,c3,reward
0.7,0.0,0.4,0.0154774786883034
1.1,0.5,0.4,0.0163951567431245
0.9,0.2,0.6,0.0175048542878398
1.1,0.0,0.3,0.0166355450681134
0.9,0.1,0.5,0.0137939928827134
1.0,0.1,0.6,0.0171663920390687
1.0,0.5,0.6,0.0163877500563979
0.8,0.5,0.6,0.0208737464250592
0.8,0.0,0.3,0.0151154053008488
1.0,0.4,0.5,0.0159221547068548
1.1,0.0,0.6,0.0153230791360303
0.7,0.3,0.4,0.0182880720361625
0.7,0.6,0.4,0.0141882075059323
0.8,0.1,0.4,0.0174073643454468
0.8,0.4,0.5,0.0166855473499228
1.1,0.4,0.4,0.0093406494934254
0.9,0.4,0.6,0.0207486367450393
1.0,-0.1,0.6,0.0128787435631087
1.0,-0.2,0.6,0.0156975230578408
0.9,0.2,0.5,0.0160176804328493
1.0,-0.2,0.4,0.0140602401304035
0.9,-0.0,0.5,0.015010475304553
0.8,-0.0,0.5,0.0147466374845629
1.0,0.3,0.6,0.0194918039254653
0.8,0.2,0.5,0.0202342001360681
1.1,0.3,0.3,0.0128959457597862
0.9,0.2,0.4,0.0165902007601431
0.9,0.4,0.5,0.0178656878792723
0.7,0.0,0.5,0.0190158345211422
0.8,-0.2,0.6,0.0204707216121327
0.9,-0.1,0.4,0.0125247049235057
0.8,-0.1,0.4,0.0170855118802441
1.0,-0.1,0.4,0.0129863776601927
0.9,-0.2,0.4,0.0130329258511634
0.9,0.0,0.4,0.016635290154002
0.9,-0.1,0.3,0.0104066248382247
0.9,-0.1,0.5,0.0129314447922381
1.2,-0.0,0.3,0.0139146349254411
0.8,-0.1,0.5,0.0174899143471672
1.0,-0.1,0.5,0.0132212641310157
0.9,-0.2,0.5,0.0128953397411251
0.9,-0.1,0.6,0.0140540383744028
0.8,-0.4,0.6,0.0189453358660662
0.8,-0.4,0.2,0.0162468806337014
0.7,-0.4,0.2,0.0129745169451066
0.9,-0.4,0.2,0.0153491829733591
0.8,-0.5,0.2,0.0179117933164028
0.8,-0.3,0.2,0.0179498134985009
0.8,-0.4,0.1,0.0149361015814484
0.8,-0.4,0.3,0.0192184363228114
0.7,-0.6,0.1,0.0165323102294689
0.7,-0.5,0.2,0.0157352749353618
0.7,-0.3,0.2,0.0135395837764844
0.7,-0.4,0.1,0.0136392145694653
0.7,-0.4,0.3,0.0172742615664718
1.0,-0.6,-0.0,0.013780216120777
0.9,-0.6,0.5,0.0201740804822429
0.7,-0.6,0.4,0.0192202083404481
0.7,-0.5,0.5,0.0202795166920963
0.9,-0.3,0.4,0.0112306847082363
0.7,-0.2,0.0,0.0126080248407455
0.8,-0.1,0.3,0.0150798438585451
0.9,-0.4,0.1,0.0133364348327037
0.9,-0.2,0.2,0.0096955098297191
0.7,-0.4,0.4,0.0211381069312351
1.0,-0.5,0.4,0.0193789644224784
0.9,-0.5,0.3,0.0169804400441609
0.7,-0.3,0.1,0.0119179416962228
0.7,-0.5,0.4,0.0205167155206347
1.0,-0.6,-0.1,0.0147842834025925
0.7,-0.4,-0.1,0.0107354833999234
0.9,-0.5,0.0,0.0138272006080678
0.8,-0.5,-0.1,0.0148874109545324
0.7,-0.5,0.3,0.0185214557650881
0.7,-0.2,0.4,0.0177498380625955
1.0,-0.2,-0.1,0.0118359065371666
0.8,-0.5,0.4,0.020803202696831
0.8,-0.4,0.0,0.01464337707256
0.7,-0.3,0.3,0.0179452527738057
0.9,-0.6,0.2,0.0181749973815838
0.7,-0.1,0.3,0.0139965228865499
0.7,-0.4,0.0,0.0118923465498834
0.9,-0.3,0.3,0.0106035020777922
0.8,-0.2,0.0,0.0123187325948598
0.7,-0.2,0.3,0.0179361064253258
0.7,-0.2,-0.1,0.0105879897275814
0.9,-0.5,0.4,0.017240115876601
0.8,-0.4,0.5,0.02002090711694168
0.7,-0.2,0.1,0.01172024475546838
0.8,-0.1,0.2,0.014273044103794909
0.7,-0.6,0.2,0.019435410374828634
0.8,-0.6,0.2,0.01730496027623264
0.7,-0.6,0.3,0.0186543019562431
0.7,-0.5,0.1,0.013496395932437595
0.9,-0.6,0.4,0.01995419358992444
0.7,-0.6,-0.1,0.015434348601675836
0.8,-0.5,0.1,0.014921612335113566
1.0,-0.5,0.1,0.014940620958597627
0.9,-0.6,0.1,0.014081658790069245
0.8,-0.6,0.1,0.018267484640363752
0.9,-0.3,0.1,0.013648713350572788
0.9,-0.6,0.0,0.01711067823738162
0.8,-0.3,0.5,0.0160027094251596
0.8,-0.5,0.3,0.018418871516652367
0.7,-0.6,0.5,0.02255723181103818
0.7,-0.5,-0.0,0.013636581036009277
0.8,-0.6,0.4,0.01784693629134302
1.0,-0.4,0.3,0.016417078124837007
1.0,-0.6,0.3,0.01845753729926328
0.7,-0.3,0.4,0.01913035719402666
