c1,c2,c3,reward
0.7,-0.6,0.1,-0.000290855430355
0.7,-0.5,0.1,-0.0020357716670759
0.8,-0.5,0.1,-0.0024655093613563
0.7,-0.5,0.0,-0.0046818211446892
0.9,-0.4,-0.1,-0.0097297645087389
0.8,-0.6,0.0,-0.0035563566707025
0.8,-0.3,-0.2,-0.0107498007501817
0.7,-0.5,-0.1,-0.0066964629302132
0.7,-0.6,-0.1,-0.006115507024988
0.9,-0.6,-0.1,-0.006122787772599
1.0,-0.5,0.1,-0.0066200726708993
0.8,-0.3,-0.1,-0.0102697914972247
0.9,-0.6,0.0,-0.0072224786297125
0.8,-0.6,-0.1,-0.0055136865599825
0.7,-0.4,-0.0,-0.0033737341333895
0.7,-0.4,-0.1,-0.0082964428519559
0.9,-0.4,0.2,-0.0037784853535129
1.0,-0.6,0.2,-0.0064047040123733
0.7,-0.3,0.0,-0.0065449718753705
0.8,-0.3,0.1,-0.0058101750553628
0.7,-0.5,-0.2,-0.0058457585491642075
0.9,-0.6,-0.2,-0.007472207438188014
1.0,-0.3,0.1,-0.00604545684937238
0.8,-0.4,-0.0,-0.005937428263971387
1.0,-0.4,-0.1,-0.013850406520245818
0.7,-0.3,0.1,-0.0025656396185036053
1.0,-0.4,0.1,-0.006968711335942144
0.8,-0.4,0.1,-0.004317274253332191
0.7,-0.2,-0.2,-0.010567533606548586
0.7,-0.3,-0.1,-0.00917290170154444
