c1,c2,c3,reward
1.5,0.2,-0.6,0.0361089777045212
1.5,0.1,-0.5,0.0373425850236521
1.4,0.0,-0.6,0.0397686883429416
1.5,-0.1,-0.6,0.0393944475077922
1.2,-0.1,-0.6,0.0322874410019091
1.3,-0.1,-0.3,0.0280949649808296
1.4,0.2,-0.5,0.0332279322344475
1.4,0.3,-0.6,0.0306984835071851
1.5,-0.1,-0.5,0.037880052069588
1.3,0.0,-0.4,0.0284836240593262
1.4,0.1,-0.5,0.0347923688198221
1.4,-0.1,-0.6,0.0374533529551532
1.5,0.2,-0.5,0.0348440144751042
1.3,0.2,-0.6,0.0353098893751707
1.2,0.2,-0.6,0.0303429898457631
1.2,0.1,-0.5,0.0276649310022206
1.4,0.3,-0.3,0.0278023370030262
1.2,-0.2,-0.4,0.0296797416307381
1.5,0.2,-0.4,0.0338227978994688
1.2,-0.2,-0.6,0.0326405251913331
1.4,-0.2,-0.3,0.0338950622213173
1.5,-0.2,-0.6,0.0403505592718804
1.4,-0.2,-0.6,0.0400825640477195
1.5,-0.3,-0.6,0.0423180371345667
1.5,-0.2,-0.5,0.0395405487942061
1.2,-0.4,-0.4,0.0278793824192736
1.4,-0.3,-0.6,0.04011440967556
1.5,-0.4,-0.6,0.0423171735403139
1.5,-0.3,-0.5,0.0397041810639564
1.3,-0.4,-0.6,0.0363909845912515
1.3,-0.2,-0.5,0.0347204651972473
1.5,-0.4,-0.4,0.0410078697311796
1.2,-0.4,-0.6,0.0301708195094386
1.2,-0.3,-0.6,0.0337609326691112
1.2,-0.5,-0.5,0.0275385497400102
1.2,-0.6,-0.6,0.0309246362659763
1.4,-0.4,-0.6,0.0416382506955108
1.5,-0.2,-0.4,0.0414323730517118
1.4,-0.5,-0.5,0.0382141275200669
1.4,-0.6,-0.6,0.040869421162324
1.5,-0.5,-0.6,0.0432798893257495
1.4,-0.5,-0.6,0.0422982912306413
1.5,-0.6,-0.6,0.0424050391464885
1.5,-0.5,-0.5,0.0417570739326145
1.2,-0.6,-0.4,0.0238360170110153
1.3,-0.3,-0.6,0.0381765647400619
1.5,-0.3,-0.4,0.0414109344108412
1.5,-0.6,-0.4,0.0405373935963738
1.4,-0.3,-0.4,0.0365888245123402
1.2,-0.5,-0.3,0.0238658999016317
1.3,-0.5,-0.3,0.029859492526587
1.5,-0.5,-0.3,0.0399681552368296
1.4,-0.4,-0.5,0.0390078990951818
1.5,-0.6,-0.5,0.0418893726498907
1.4,-0.6,-0.5,0.0388589606548998
1.4,-0.6,-0.4,0.0366194269447362
1.3,-0.6,-0.6,0.0359858535255416
1.4,-0.5,-0.3,0.0348129965462434
1.5,-0.5,-0.4,0.0391607372870681
1.3,-0.3,-0.5,0.0343383230237457
1.3,-0.6,-0.5,0.0346425498384421
1.5,-0.6,-0.3,0.0386893320081585
1.5,-0.2,-0.3,0.0388904408425562
1.4,-0.5,-0.4,0.0364659025646804
1.3,-0.3,-0.4,0.0308390342124903
1.4,-0.4,-0.4,0.03631106089376
1.4,-0.6,-0.3,0.0348971350508307
1.2,-0.6,-0.3,0.0274362727281607
1.1,-0.6,-0.3,0.0207349659786979
1.3,-0.6,-0.3,0.031623731670484
1.2,-0.6,-0.2,0.0220024090923545
1.0,-0.6,-0.5,0.0229351128604913
1.4,-0.3,-0.5,0.0391745222487354
1.1,-0.6,-0.5,0.0259388002941886
1.0,-0.6,-0.6,0.0252358401251883
1.0,-0.6,-0.0,0.0190458488349682
1.3,-0.5,-0.5,0.0317170008193237
1.3,-0.4,-0.5,0.0357244468747466
1.0,-0.3,-0.3,0.0239731350002889
1.0,-0.6,-0.1,0.0170333755004557
1.3,-0.6,-0.0,0.0229236876514705
0.9,-0.6,-0.6,0.0244533650863283
1.4,-0.6,-0.1,0.0312064291581694
0.9,-0.4,-0.1,0.0141360375730756
1.5,-0.4,-0.2,0.0376816812417272
1.2,-0.6,-0.1,0.0219283150252763
1.1,-0.6,-0.4,0.020420104197498
1.2,-0.6,-0.0,0.0187445056365426
1.3,-0.4,-0.1,0.025356119230068
1.1,-0.5,-0.5,0.0239739028731411
0.9,-0.5,-0.1,0.0178341399604727
1.0,-0.6,-0.3,0.0179497306739528
0.9,-0.6,-0.3,0.0165375114811302
1.0,-0.5,-0.3,0.0183769068080737
1.0,-0.6,-0.4,0.0192652626178886
1.0,-0.6,-0.2,0.0194656920115594
0.7,-0.6,-0.3,0.0148642367598352
0.7,-0.4,-0.4,0.0183384270406998
1.1,-0.6,-0.1,0.0207282615577102
0.9,-0.4,-0.5,0.0220935733012419
0.7,-0.6,-0.5,0.0216470431072774
0.9,-0.4,-0.2,0.017203437679965
1.1,-0.4,-0.3,0.0266211599344827
1.0,-0.4,-0.3,0.0227197557263134
1.2,-0.4,-0.3,0.0273346256595533
1.1,-0.5,-0.3,0.0238440685643487
1.1,-0.3,-0.3,0.0224712769729114
1.1,-0.4,-0.4,0.0257799706822151
1.1,-0.4,-0.2,0.0207552121406889
1.2,-0.1,-0.4,0.0257390381047804
0.9,-0.4,-0.3,0.0195018473620143
1.0,-0.4,-0.4,0.0249212195363213
1.0,-0.4,-0.2,0.0191895503009675
0.8,-0.1,-0.3,0.0167748101305478
0.9,-0.6,-0.0,0.0158182737486962
0.8,-0.6,-0.3,0.0152053365596345
0.9,-0.2,-0.5,0.023096415124954
1.0,-0.5,-0.4,0.0208912703211622
0.8,-0.5,-0.2,0.0176835199902611
1.0,-0.3,-0.0,0.0133318350690696
1.1,-0.2,-0.1,0.0161725672535308
1.0,-0.3,-0.4,0.0245976617404087
0.8,-0.2,-0.5,0.0242577419728629
1.1,-0.3,-0.5,0.0280381012666041
0.8,-0.4,-0.3,0.0188673633956581
0.8,-0.3,-0.6,0.0266386216312522
1.3,-0.3,-0.0,0.0201189861141205
0.7,-0.2,-0.4,0.0229070735058993
1.2,-0.2,-0.3,0.0245553565672125
1.2,-0.1,-0.1,0.0149370000186902
0.8,-0.4,-0.6,0.0235260450127211
0.8,-0.4,-0.5,0.0250202002879705
1.1,-0.2,-0.4,0.0248056017891029
1.3,-0.5,-0.0,0.025954974135932
0.9,-0.5,-0.3,0.0201676042116419
0.8,-0.1,-0.4,0.0233526497090508
1.2,-0.3,-0.0,0.015336534339772586
1.1,-0.5,-0.1,0.018886996512014843
1.0,-0.2,-0.4,0.0203941155552923
1.0,-0.5,-0.2,0.020069281627160877
0.9,-0.3,-0.6,0.02249971252129498
0.8,-0.3,-0.0,0.014083667748531275
0.7,-0.6,-0.4,0.018653324382624095
0.9,-0.4,-0.4,0.022540773453973702
0.8,-0.6,-0.2,0.013395970844620379
1.2,-0.3,-0.4,0.028453009738372916
1.1,-0.3,-0.4,0.025581018095396004
0.8,-0.3,-0.1,0.014549538940210514
1.1,-0.1,-0.2,0.015232834278180906
1.3,-0.4,-0.3,0.028927833778770416
0.9,-0.1,-0.3,0.01774781166304881
0.9,-0.6,-0.1,0.015880352193065807
0.8,-0.5,-0.3,0.016833710712445084
1.2,-0.1,-0.5,0.031158679145099843
1.0,-0.4,-0.1,0.013627588870033952
1.2,-0.3,-0.2,0.02335237221523213
0.8,-0.6,-0.5,0.020741992310741142
0.9,-0.6,-0.4,0.018130085783923965
