c1,c2,c3,reward
0.9,-0.4,0.3,0.0115327117804628
0.9,-0.4,0.0,0.0113041405777018
1.1,-0.4,-0.0,0.0126050969091535
1.1,-0.2,-0.1,0.011682780820572
0.9,-0.2,-0.3,0.0101766221038364
1.1,-0.3,0.0,0.0119532668244029
1.1,-0.3,-0.1,0.0121775925542728
0.8,-0.3,-0.0,0.0109080352680623
1.3,-0.1,-0.2,0.0098026240388593
1.2,-0.2,-0.2,0.0135823693898604
0.9,0.1,-0.2,0.011519048456919
1.1,-0.2,-0.3,0.0122324469657338
0.7,-0.1,0.3,0.0111110698553684
1.3,-0.0,-0.3,0.0111252333518525
0.8,0.1,0.0,0.0111369842816603
0.9,-0.5,0.2,0.0093101950643996
0.7,-0.4,-0.2,0.0125523052022551
0.8,-0.4,-0.2,0.0121375768084024
0.7,-0.5,-0.2,0.0125690267062124
0.7,-0.3,-0.2,0.0098421272527327
0.7,-0.4,-0.3,0.0125598493778366
0.7,-0.4,-0.1,0.012360545922243
1.0,-0.4,0.0,0.0107019692223612
0.9,-0.4,-0.2,0.0105558365843659
0.8,-0.5,-0.2,0.0128563699873475
0.8,-0.3,-0.2,0.0104888305875997
0.8,-0.4,-0.3,0.011810228180398
0.8,-0.4,-0.1,0.0110763463580994
1.0,-0.5,-0.4,0.0107057574390719
0.9,-0.4,-0.3,0.01032001010382
0.8,-0.5,-0.3,0.0109580708593025
0.8,-0.3,-0.3,0.0111869375946215
0.8,-0.4,-0.4,0.0115383618248127
0.8,-0.6,-0.3,0.0128739021620954
0.7,-0.6,-0.3,0.0104219420899954
0.9,-0.6,-0.3,0.0127833525371759
0.8,-0.6,-0.4,0.0101106969102028
0.8,-0.6,-0.2,0.0148686161488199
0.7,-0.6,-0.2,0.0126766843712024
0.9,-0.6,-0.2,0.0109989595057441
0.8,-0.6,-0.1,0.0108228053088177
0.7,-0.5,-0.1,0.0128333203730373
0.7,-0.6,0.1,0.0113401885532119
0.8,-0.6,-0.5,0.0091526026472798
1.0,-0.6,-0.2,0.0130962695705835
1.0,-0.6,-0.0,0.0111562755708255
0.7,-0.6,-0.4,0.0135470718662617
1.0,-0.3,-0.2,0.0096740729334337
1.0,-0.6,-0.3,0.0119036218608782
1.0,-0.4,0.1,0.01009313500164
0.7,-0.6,0.0,0.0106441668175021
1.0,-0.4,-0.2,0.0117925978606925
1.0,-0.5,-0.5,0.0092363183034876
0.7,-0.6,-0.5,0.009350400501633
0.9,-0.6,-0.5,0.0074701861231403
0.7,-0.3,-0.1,0.0115321320200431
0.7,-0.5,0.0,0.0121263865987523
1.0,-0.4,-0.1,0.0105326962456635
1.1,-0.6,-0.4,0.0127370269519424
1.0,-0.5,-0.1,0.0102779747666406
1.0,-0.6,-0.1,0.0143739811253904
1.0,-0.5,-0.2,0.0141527895562941
0.7,-0.5,-0.4,0.0114071905331702
1.0,-0.6,0.1,0.0100271970702123
0.7,-0.4,-0.4,0.0111948904263139
0.7,-0.3,-0.4,0.0101772969532634
0.7,-0.4,-0.5,0.0093804120103435
0.9,-0.5,-0.2,0.012238828558776
0.8,-0.3,-0.4,0.0093990168508704
0.7,-0.2,-0.4,0.0102592146224853
0.7,-0.3,-0.5,0.0086516305974462
0.7,-0.3,-0.3,0.0087768903418393
0.7,-0.2,-0.3,0.0089929218470061
0.7,-0.1,-0.4,0.0071378134700441
1.0,-0.1,-0.2,0.0084042594890039
0.7,-0.5,-0.5,0.0075091158582123
0.9,-0.5,-0.0,0.0095173639753161
0.7,-0.3,-0.6,0.0074656121166874
0.9,-0.5,-0.4,0.010465750763282
0.7,-0.2,-0.2,0.0085920714643898
0.9,-0.1,-0.1,0.010920359429909
0.9,-0.5,-0.1,0.011752726172848
0.7,-0.3,-0.0,0.0111210300006727
0.7,-0.0,-0.5,0.0046090766445328
1.0,-0.5,-0.3,0.0128567408648402
0.8,-0.2,-0.3,0.011243331533022
0.9,-0.2,-0.1,0.0121223187399427
0.7,-0.6,-0.6,0.0073711204266791
0.9,-0.1,-0.3,0.0101672184719532
0.8,-0.0,-0.1,0.0112204433227156
0.8,-0.3,-0.1,0.0107153922647638
0.7,-0.2,-0.6,0.0050321838229428
0.7,-0.4,-0.0,0.010966881375717956
0.7,-0.2,-0.5,0.005524815608262638
1.0,-0.6,-0.4,0.011076309846446768
0.7,-0.5,-0.3,0.009875121069265257
0.8,-0.5,-0.1,0.010864708302674992
0.8,-0.1,-0.2,0.010097975145954967
0.9,-0.1,-0.5,0.006599869249407183
0.8,-0.1,-0.5,0.00856253713116828
0.9,-0.5,-0.6,0.008946757607983902
1.0,-0.2,-0.2,0.011278451631424572
0.8,-0.2,-0.1,0.010139642000618081
0.8,-0.2,-0.4,0.00957267386430623
0.7,-0.0,-0.1,0.010534963680797255
0.7,-0.6,-0.1,0.011689718706414503
0.9,-0.6,-0.1,0.011072734397514631
0.8,-0.1,-0.1,0.009689658831652221
0.7,-0.0,-0.6,0.005265957125112262
