c1,c2,c3,reward
1.0,-0.3,-0.3,0.0196265436893082
0.7,0.1,-0.2,0.0111069688664464
0.7,0.0,-0.4,0.0103436188931927
1.0,-0.3,-0.1,0.0165981429709411
0.8,-0.1,0.0,0.0173392893111436
1.1,-0.1,-0.1,0.0232439572905874
0.7,-0.0,-0.2,0.0130058639830652
0.7,-0.4,-0.4,0.0112851187009068
0.7,-0.2,-0.4,0.0139883599000164
0.7,-0.0,-0.3,0.0160023337421299
1.0,0.1,0.1,0.0197525477817549
0.9,-0.1,0.0,0.0130048488227384
0.8,-0.3,-0.2,0.0146569573838494
1.2,-0.1,0.0,0.0229304877044348
0.7,-0.0,0.1,0.0119122806345242
0.8,-0.0,0.1,0.0138548654895933
0.7,-0.1,0.1,0.0129040650402922
0.7,0.1,0.1,0.0108717825439122
0.7,-0.0,0.0,0.0183273563793811
0.7,-0.0,0.2,0.009710349565918
0.7,-0.2,0.3,0.0032682750605537
0.8,-0.2,0.3,0.0050531403688641
0.7,-0.3,0.3,0.0010681558759343
0.7,-0.1,0.3,0.0057218574548399
0.7,-0.2,0.2,0.0057961728759109
0.7,-0.2,0.4,0.0004999501266183
0.8,-0.2,0.4,0.0018780071547247
0.7,-0.3,0.4,-0.0005409841373823
0.7,-0.1,0.4,0.0014767477639138
0.7,-0.2,0.5,-0.0009205080977103
0.9,-0.6,0.6,0.0020243392881151
0.8,-0.3,0.4,0.0006546190553875
0.7,-0.4,0.4,-0.0009210176791764
0.7,-0.3,0.5,-0.0013226007679838
0.7,-0.4,0.5,-5.660827727811805e-05
0.8,-0.4,0.4,0.0017429133815125
0.7,-0.5,0.4,-0.0013619549828551
0.7,-0.4,0.3,0.001626546856862
0.7,-0.6,0.2,0.0025977246635004
0.8,-0.4,0.5,0.0013096471880645
0.7,-0.4,0.6,-0.0019696805690812
0.7,-0.6,0.5,0.0001093220299049
0.9,-0.2,0.2,0.0105725526408704
1.0,-0.5,0.2,0.0077288163540593
0.7,-0.6,0.4,-0.0013728892265187
0.7,-0.5,0.3,0.0020824427991319
0.7,-0.6,0.1,0.0052154311447675
0.7,-0.1,0.2,0.0068006969188346
0.7,-0.2,0.6,-0.0003135694944279
0.9,-0.2,0.6,0.0014803252345695
0.8,-0.3,0.3,0.003167974474038
0.8,-0.6,0.5,0.0030650975368517
0.7,-0.6,0.6,-0.0003291170961588
0.9,-0.3,0.1,0.0112456283685301
1.0,-0.5,0.6,0.001667319372497
0.8,-0.4,0.3,0.0045493752390143
0.7,-0.5,0.6,-0.0006183389698224
0.8,-0.2,0.6,0.0019611774560192
0.9,-0.4,0.5,0.0032184373669437
0.8,-0.1,0.2,0.0097386221662045
0.7,-0.6,0.3,-0.0018075429623921
0.9,-0.4,0.3,0.0069537781956189
0.9,-0.1,0.6,0.0006677820852139981
0.9,-0.6,0.2,0.004910897200737765
0.7,-0.5,0.5,-0.0031210036376166724
0.8,-0.3,0.1,0.009382478278942534
0.9,-0.5,0.6,0.0029006337332060273
0.9,-0.3,0.3,0.006117238534306588
0.9,-0.5,0.3,0.005704390564498432
0.8,-0.3,0.2,0.00694562368675629
0.8,-0.5,0.6,0.0011193238432519635
0.9,-0.5,0.2,0.0075407689391614055
0.8,-0.5,0.2,0.004745369592220999
0.8,-0.2,0.2,0.008543335187345714
0.8,-0.2,0.1,0.008950852825748095
0.7,0.1,0.0,0.011792283464243063
0.8,0.1,0.0,0.01655205225202956
0.8,0.3,0.2,0.006914851229723906
0.7,0.4,0.2,0.008188888958146118
0.7,0.3,-0.1,0.011952130777998705
0.7,0.2,0.2,0.007559496549804731
0.7,0.2,-0.3,0.009167111567670723
1.0,0.4,0.3,0.010997724277504147
0.7,-0.2,-0.1,0.01511969853459304
1.0,-0.1,0.1,0.015775286368810225
0.8,0.2,-0.2,0.013959619316458031
0.7,0.3,0.1,0.00689213099777923
0.9,0.4,-0.3,0.00936334349785421
0.7,0.3,0.3,0.006958469598917227
0.9,-0.1,0.2,0.010256178456399074
0.7,-0.1,-0.2,0.01382785867900448
0.7,0.0,0.3,0.006698146084262688
0.7,0.4,-0.1,0.010400190803949182
0.9,-0.0,0.1,0.013671942743208043
0.7,0.1,-0.3,0.015334050648529197
0.7,0.4,0.1,0.010660637458670226
0.8,0.4,0.1,0.012190784256523717
0.7,0.5,0.1,0.009346826569988077
0.7,0.4,0.0,0.009466591580679074
0.9,0.2,0.0,0.01731925784738689
0.7,0.6,-0.1,0.011641783459485956
0.9,0.6,-0.2,0.00875563849159325
0.7,0.1,0.2,0.010687654112083268
0.8,0.3,-0.2,0.009620737834744365
0.7,0.3,-0.2,0.01169681979799793
0.9,0.2,0.4,0.010074994417108372
0.8,0.2,0.3,0.011904637827852338
0.7,0.3,0.4,0.0024149614522168583
1.0,0.5,0.1,0.01661513452048514
0.7,0.6,0.2,0.00983170824055554
0.8,0.5,0.2,0.007864285125972814
0.7,0.6,0.1,0.010648965568786946
0.7,0.6,0.4,0.00562799010264177
0.7,0.3,-0.0,0.0052789244697449425
0.7,0.2,0.1,0.01183747927441287
0.7,0.5,0.4,0.007022020124036329
0.8,0.3,0.0,0.01140255561627047
0.7,0.2,0.3,0.006436546703078613
0.8,0.6,0.2,0.006572232335026704
0.7,0.1,0.3,0.006097373323125382
0.7,0.6,0.3,0.00940456759585262
