c1,c2,c3,reward
1.0,0.3,-0.4,0.0058472917076088
0.7,0.2,-0.2,0.0102789653136304
0.7,0.2,-0.1,0.0051895584612597
0.9,0.0,-0.1,0.0046112575984524
0.8,0.1,0.0,0.0047729684777113
0.7,0.3,0.0,0.0085198109048091
0.9,0.3,-0.0,0.0050521586522697
0.9,0.1,-0.2,0.005821919705536
0.7,0.1,0.0,0.0069627919355391
0.7,0.4,0.0,0.0066988942710082
1.0,0.5,-0.1,0.0059093360863575
1.0,0.3,0.1,0.0046609639573026
0.8,0.1,-0.4,0.0089666084094933
0.7,0.4,-0.1,0.0073057093387437
0.8,0.3,-0.0,0.0054730988805471
0.8,0.0,0.1,0.0007803809241495
0.7,0.5,0.0,0.0074283714230939
0.7,0.3,0.1,0.0068448646114366
0.9,0.4,-0.0,0.0059754839659097
0.7,-0.2,-0.6,0.0031658568377946187
0.7,-0.4,-0.3,0.004388288322558584
0.7,-0.2,-0.3,0.005608279421920084
0.9,-0.4,-0.2,0.005177666026841948
0.7,-0.5,-0.6,0.0037988329151631417
0.9,0.1,-0.5,0.00840023927801158
0.8,-0.3,-0.6,0.002546398285301525
0.8,-0.2,-0.3,0.006629985135608196
0.8,-0.3,-0.3,0.004571813981377162
0.7,-0.3,-0.6,0.002680475074412633
0.7,-0.4,-0.5,0.0036515748233146646
