c1,c2,c3,reward
1.2,0.5,-0.3,0.0246583232446299
1.1,0.6,0.3,0.0157301347322314
1.3,0.6,0.0,0.0165494388353606
1.3,0.4,0.3,0.0178318412964229
1.0,0.5,0.1,0.0213450758535313
1.0,0.6,0.2,0.0183684351985031
1.3,0.4,0.2,0.0180926430852192
1.1,0.5,-0.2,0.023974923142854
1.4,0.4,0.1,0.0191240048333234
1.4,0.3,-0.3,0.0237598543017449
1.4,0.6,-0.3,0.0226182731979231
0.9,0.6,0.2,0.0197447933545035
0.8,0.4,-0.2,0.0159544355618018
1.3,0.4,-0.1,0.0201071465084515
0.8,0.3,-0.1,0.0172798784495304
1.2,0.5,0.1,0.0156349409861906
1.3,0.6,-0.1,0.0223225532919437
0.9,0.5,0.1,0.0211409922019493
1.4,0.6,0.3,0.0155699016405021
0.8,0.4,0.2,0.0198737208758915
0.9,0.6,0.1,0.0187117927688473
1.1,0.4,0.2,0.0167139629845487
1.4,0.6,0.2,0.0175204206792467
1.2,0.3,0.1,0.018833430147299
1.4,0.6,-0.6,0.0221814374368647
1.0,0.2,-0.3,0.016779164396299
0.9,0.2,-0.3,0.0128144044980175
1.1,0.2,-0.3,0.0186364576928515
1.0,0.1,-0.3,0.016105702962458
1.0,0.2,-0.2,0.021756427015234
0.9,0.3,-0.5,0.0141525825157963
0.9,0.2,-0.2,0.0126129378719113
0.8,0.2,-0.2,0.0105462064250387
0.9,0.1,-0.2,0.0137044322534098
0.9,0.3,-0.2,0.0144145183816368
0.9,0.2,-0.1,0.0174217301184771
0.8,0.2,-0.1,0.0118869391377491
0.9,0.1,-0.1,0.0152049052669111
0.8,0.4,-0.4,0.0125435744163011
0.8,0.4,0.1,0.0158502018051822
1.1,-0.0,0.2,0.0135725206496258
0.9,-0.1,0.0,0.0099311555969615
0.8,-0.0,0.0,0.0096792577613126
1.1,-0.0,0.1,0.0135265834518748
1.2,0.4,0.0,0.0208872153021664
1.0,-0.0,-0.3,0.0143102760590465
0.7,0.3,-0.1,0.0112549474306097
1.0,-0.0,-0.2,0.0161081436954497
0.9,0.4,-0.4,0.0150233637792952
0.8,0.4,-0.3,0.0126324984712254
0.7,0.5,-0.2,0.0118480935267204
0.8,0.2,-0.0,0.0118459996482332
0.8,0.1,0.0,0.0098735771401477
0.9,0.5,-0.2,0.0212214594080528
1.2,0.2,0.1,0.0144711979208165
0.8,0.0,-0.3,0.0021398686655703
0.7,0.0,-0.2,0.0029030867403179
0.7,0.0,-0.3,0.0020347422950138
0.8,0.5,-0.1,0.0203404869088744
0.7,0.2,-0.2,0.0094890815221788
0.9,0.1,-0.4,0.0099694376568189
0.8,-0.1,-0.2,0.0053064648360707
0.7,0.4,-0.2,0.0108166927263741
1.1,0.1,0.2,0.0122989635747275
0.8,0.2,-0.4,0.009471588605779
0.8,0.2,0.1,0.0132283161294323
0.8,0.1,-0.4,0.0027344090927632
1.0,0.5,0.0,0.021861227606220567
1.2,0.5,0.0,0.021099832294373358
1.1,0.5,0.1,0.0204489553415075
1.0,0.4,0.2,0.020599562453908482
0.9,0.4,0.0,0.019065544601734655
1.3,0.4,-0.2,0.024685629605747647
1.4,0.4,-0.3,0.022668658215643265
1.3,0.6,0.1,0.019393456624800177
1.1,0.5,0.3,0.017880552739445364
1.4,0.5,0.3,0.016413106459730667
1.3,0.3,0.2,0.016236007364228075
0.9,0.4,0.2,0.018588026046661824
1.2,0.4,0.1,0.016449386989358817
1.0,0.2,0.2,0.013903232213626144
0.9,0.5,0.2,0.01774213475128321
0.8,0.3,-0.2,0.014421019604298747
0.8,0.6,0.3,0.019276906954816108
0.9,0.3,0.2,0.015230831854684062
1.2,0.6,0.3,0.01852595789032767
