c1,c2,c3,reward
1.5,0.2,0.0,0.0314055297134968
1.5,0.4,0.0,0.0373004947597095
1.5,0.3,-0.1,0.0381510303749612
1.5,0.3,0.1,0.0303350249762367
1.3,0.1,-0.2,0.0281523788598407
1.2,0.1,-0.2,0.0275074850332987
1.4,0.1,-0.2,0.0304000311859736
1.3,0.0,-0.2,0.0297062406558773
1.3,0.2,-0.2,0.0291964371193451
1.3,0.1,-0.3,0.0269932920195452
1.3,0.1,-0.1,0.0264705950888798
1.5,0.4,-0.6,0.0394737435132634
1.2,0.1,-0.3,0.0255127831330346
1.4,0.1,-0.3,0.0336166557604548
1.3,0.0,-0.3,0.0306972356252552
1.3,0.2,-0.3,0.0280119766504241
1.3,0.1,-0.4,0.0317481318417774
1.2,-0.1,-0.4,0.0282694707927926
1.1,-0.1,-0.4,0.024232803114127
1.3,-0.1,-0.4,0.029385439551345
1.2,-0.2,-0.4,0.0300011738106608
1.2,0.0,-0.4,0.0268778350087949
1.2,-0.1,-0.5,0.0285428392109344
1.2,-0.1,-0.3,0.0281245255261029
1.0,-0.2,-0.6,0.0292065336525657
0.9,-0.2,-0.6,0.0293124598129573
1.1,-0.2,-0.6,0.0279565048324432
1.0,-0.3,-0.6,0.028937781675533
1.0,-0.1,-0.6,0.0261530912337257
1.0,-0.2,-0.5,0.0242545236235776
0.8,-0.1,-0.6,0.0273446390523754
0.8,-0.2,-0.6,0.029156245205485
0.9,-0.3,-0.6,0.0280342406657122
0.9,-0.1,-0.6,0.0278438433076256
0.9,-0.2,-0.5,0.0230994087757491
1.0,0.1,-0.3,0.0209071357084313
0.7,-0.2,-0.6,0.0263200341780382
0.8,-0.3,-0.6,0.0258044020688479
0.8,-0.2,-0.5,0.0266921896280797
1.0,-0.3,-0.4,0.0251831365083174
0.9,-0.3,-0.4,0.0246885833950638
1.1,-0.3,-0.4,0.0279321455950531
1.0,-0.4,-0.4,0.0237328620252073
1.0,-0.2,-0.4,0.0267993552399987
1.0,-0.3,-0.5,0.0244356426815772
1.0,-0.3,-0.3,0.0247497567177069
0.9,-0.4,-0.5,0.0256273533473848
0.9,-0.4,-0.2,0.0225825546113327
1.1,-0.4,-0.6,0.0294016557054179
0.8,-0.5,-0.5,0.0243943402291498
1.0,-0.2,-0.2,0.024595113165147
1.1,-0.3,-0.6,0.0265486249110983
1.0,-0.5,-0.6,0.0298272320272469
1.2,-0.4,-0.5,0.0310379152068162
1.1,-0.2,-0.2,0.0242529500625282
1.2,-0.4,-0.6,0.0328343079595958
1.1,-0.4,-0.2,0.0242135369638302
1.3,-0.3,-0.1,0.0326910035456209
0.9,-0.2,-0.2,0.0230851182299154
0.8,-0.5,-0.3,0.0239680743606867
0.8,-0.0,-0.5,0.0270938510264785
1.0,-0.6,-0.2,0.0261143201114584
1.2,-0.1,-0.1,0.0260778175921539
0.9,-0.3,-0.5,0.025937459153676
1.2,-0.5,-0.5,0.0302578691308106
1.0,-0.4,-0.2,0.0241799162748679
0.7,-0.5,-0.3,0.0214351270267245
0.9,-0.2,-0.4,0.0257537498779714
1.1,-0.4,-0.4,0.0284894825312791
0.9,-0.4,-0.6,0.0237205600131873
0.7,-0.0,-0.6,0.0296348198639884
0.8,-0.0,-0.6,0.0306397786546259
0.7,-0.1,-0.6,0.0267998659453609
0.7,0.1,-0.6,0.0301110314418691
0.7,-0.0,-0.5,0.0273817371910822
0.7,-0.2,-0.3,0.0227669663465308
0.8,0.1,-0.6,0.0310881132604204
0.7,0.2,-0.6,0.0297634800504998
0.7,0.1,-0.5,0.0286735679671399
0.8,0.3,-0.4,0.0280985361493917
1.0,0.3,-0.4,0.027137405051619
0.7,0.3,-0.6,0.0299716995009381
0.8,0.3,-0.6,0.032535082988769
0.7,0.4,-0.6,0.0278496372831094
0.7,0.3,-0.5,0.0294474025966567
0.9,0.3,-0.6,0.0302574527027288
0.8,0.2,-0.6,0.031471195450008
0.8,0.4,-0.6,0.0330525848997338
0.8,0.3,-0.5,0.0297387626722347
1.1,0.4,-0.6,0.0300663608698494
1.0,0.4,-0.5,0.0304251022662527
0.7,0.5,-0.6,0.029476291669226
0.8,0.1,-0.5,0.0278699231251983
1.0,0.2,-0.5,0.0280350534980922
0.8,0.4,-0.5,0.0299241280290584
0.7,0.4,-0.5,0.0304654197437853
0.7,0.3,-0.4,0.0288563099511764
0.7,0.1,-0.4,0.0270936172259764
0.9,0.4,-0.4,0.0291268835557247
0.8,0.5,-0.3,0.0315479154593704
0.7,0.0,-0.4,0.0256015270698629
0.9,0.3,-0.5,0.0297602342559032
0.9,0.4,-0.5,0.0321238354156817
0.7,0.6,-0.6,0.0260942002171976
0.8,0.5,-0.6,0.0322844370994691
0.9,0.1,-0.5,0.0249113976228289
0.9,0.1,-0.6,0.0267203455392683
1.1,0.5,-0.4,0.028754001834479
1.1,0.0,-0.5,0.0271237799389521
1.1,0.1,-0.3,0.0261675022236486
1.1,0.5,-0.6,0.0289301893926996
1.0,0.0,-0.6,0.026511018551572
1.1,0.6,-0.6,0.0282522699968219
0.8,0.2,-0.4,0.0256361389334051
1.0,0.4,-0.6,0.0322622950468117
1.0,0.5,-0.5,0.0299773192658913
0.7,0.4,-0.3,0.0298000874635363
1.0,0.4,-0.4,0.0246109741269426
0.7,0.4,-0.4,0.0269122291479073
1.1,0.1,-0.6,0.0269177352429905
0.9,0.4,-0.6,0.0311730419858254
0.9,0.5,-0.4,0.0291319641107629
0.8,0.5,-0.4,0.0313067387424506
0.9,0.2,-0.3,0.0233844415738705
0.7,0.5,-0.3,0.0294494242595668
0.9,0.1,-0.4,0.0236408202816105
1.0,0.6,-0.3,0.0274131377509449
1.0,0.5,-0.6,0.0315115891741696
1.0,0.1,-0.5,0.0269651012509401
0.8,0.1,-0.3,0.0233492549971174
1.1,0.4,-0.3,0.0259392323126176
1.0,0.3,-0.6,0.0278838405861261
1.1,0.2,-0.6,0.0297011807399108
0.9,0.0,-0.6,0.0277591249005887
0.7,0.3,-0.3,0.0266385792464555
0.7,0.2,-0.5,0.02992437335996425
0.7,0.2,-0.4,0.028456995284577336
0.7,0.1,-0.3,0.026135458987399673
0.8,0.1,-0.4,0.027793849215534697
0.9,0.4,-0.3,0.02601719664664207
0.8,0.3,-0.3,0.025208104218623354
0.9,0.2,-0.6,0.02864615063227436
1.0,0.6,-0.5,0.02715705195589977
