c1,c2,c3,reward
1.5,0.4,-0.2,0.0287292344130355
1.5,0.6,-0.1,0.0362675770411819
1.2,0.3,-0.1,0.0318796655035412
1.3,0.6,-0.4,0.0372352402870829
1.5,0.3,-0.6,0.0330839424917127
1.2,0.3,-0.5,0.0317734928500792
1.1,0.6,-0.1,0.032409404549445
1.3,0.6,-0.1,0.0351255107790288
1.2,0.6,0.0,0.0362898310080671
1.3,0.5,-0.1,0.0354807148130415
1.4,0.3,0.0,0.0291930092711876
1.1,0.3,-0.1,0.0299172147086264
1.5,0.6,-0.0,0.0338833539826297
1.2,0.4,0.1,0.0347692305860556
1.2,0.5,0.1,0.0344273865736244
1.3,0.5,-0.2,0.0322413871018066
1.2,0.5,0.2,0.0310728051632678
1.3,0.5,-0.0,0.0358304967392873
1.2,0.5,-0.0,0.0338857731849816
1.4,0.5,-0.0,0.0333343335179589
1.3,0.4,-0.0,0.0326050931291291
1.3,0.6,-0.0,0.035302744224984
1.3,0.5,0.1,0.0345074756389765
1.3,0.3,0.3,0.0317249503151925
1.1,0.2,0.3,0.0280840769223786
1.1,0.6,-0.0,0.0343523002083775
1.4,0.3,-0.1,0.0282954662836273
1.3,0.6,0.3,0.0371892859881134
1.2,0.6,0.3,0.0374384399650935
1.4,0.6,0.3,0.0357406306672608
1.3,0.5,0.3,0.0356887357580577
1.3,0.6,0.2,0.0359723191484946
1.3,0.6,0.4,0.0356376343264661
1.5,0.6,0.5,0.0436136932248081
1.4,0.6,0.5,0.0360796040613602
1.5,0.5,0.5,0.0360379438540664
1.5,0.6,0.4,0.033689926571221
1.5,0.6,0.6,0.0406317749600025
1.4,0.5,0.6,0.0354111504913348
1.4,0.4,0.6,0.0334042595441161
1.4,0.4,0.4,0.0320833734482574
1.4,0.6,0.6,0.0362732975165835
1.5,0.4,0.2,0.0308452053498458
1.4,0.6,0.2,0.036166266143763
1.5,0.5,0.4,0.0388998187604682
1.3,0.6,0.6,0.0361667183220294
1.5,0.6,0.2,0.0367360834744492
1.5,0.6,0.3,0.0372163350518226
1.2,0.6,0.6,0.0356570703989342
1.5,0.4,0.6,0.0350158694954277
1.5,0.5,0.6,0.0387271699015722
1.3,0.4,0.5,0.0339955302951616
1.5,0.4,0.4,0.0347094710170544
1.3,0.4,0.6,0.0314028884563304
1.2,0.6,0.2,0.0365133075369405
1.4,0.4,0.2,0.0329799176877976
1.3,0.6,0.5,0.0359278903565039
1.5,0.5,0.3,0.0356804227823711
1.5,0.4,0.3,0.0346142555174226
1.4,0.4,0.3,0.032538493795223
1.5,0.3,0.3,0.0280127359519845
1.5,0.4,0.5,0.0340405332356294
1.3,0.4,0.3,0.0333751215598157
1.4,0.3,0.3,0.0322940250802071
1.4,0.5,0.3,0.0346055253038337
1.5,0.5,0.0,0.033452508145742
1.4,0.2,0.3,0.0310230739135079
1.4,0.3,0.2,0.0306931859105995
1.4,0.3,0.4,0.0325040754588652
1.2,0.3,0.2,0.0303960531765726
1.1,0.3,0.2,0.0299001003734231
1.3,0.3,0.2,0.0318196306558587
1.2,0.2,0.2,0.0315195505794411
1.2,0.4,0.2,0.0327020216718992
1.2,0.3,0.1,0.0307795477671954
1.2,0.3,0.3,0.0305884244029233
1.1,0.2,0.0,0.028127556856672
1.1,0.2,0.2,0.0283165051925895
1.3,0.2,0.2,0.0303857091541697
1.2,0.1,0.2,0.0268521054887996
1.2,0.2,0.1,0.0297721760154568
1.2,0.2,0.3,0.028927756307147
1.3,0.1,-0.1,0.0307356247105423
1.0,0.1,0.1,0.0250523613673394
0.9,0.1,0.1,0.0264594586607076
1.1,0.1,0.1,0.0248837102790631
1.0,0.2,0.1,0.0260171063192096
1.0,0.1,0.2,0.0257507951160652
1.2,-0.1,0.1,0.0244558731723798
0.8,0.1,0.1,0.0232908371817162
0.9,0.0,0.1,0.0214106343476136
0.9,0.2,0.1,0.0251650198102548
0.9,0.1,0.0,0.0254736782104552
0.9,0.1,0.2,0.0243900809289498
0.7,0.2,-0.1,0.022986012821986
0.9,0.2,0.3,0.0267080607342138
1.1,0.2,0.1,0.028179463048831
1.0,0.4,0.3,0.0307754008188987
1.0,-0.1,-0.2,0.0228194725251528
0.9,0.3,-0.2,0.0311805204768032
1.1,0.3,0.3,0.0311065132533564
0.9,0.0,0.4,0.0264340051673555
1.1,0.1,-0.1,0.0291531372037159
0.7,-0.1,0.3,0.019582250542516
0.9,0.0,-0.2,0.0244361518535857
0.9,-0.2,0.1,0.0226580349376776
0.7,0.4,0.0,0.0268527697406116
1.1,0.4,0.2,0.0321477728073692
0.8,0.0,-0.1,0.0228410452176862
1.2,0.2,0.0,0.0304061597891205
0.8,0.1,-0.0,0.0237405974345397
1.1,0.0,0.3,0.0245185016582886
1.1,-0.1,0.3,0.0263706748983692
0.9,-0.0,0.2,0.0254290181887233
1.1,-0.2,0.2,0.0248326579115013
0.7,0.1,0.4,0.0238521712852872
0.7,-0.1,0.2,0.0194027108981911
1.2,0.1,-0.2,0.0281372549672023
0.7,0.1,-0.0,0.0217068345436425
0.8,-0.2,0.3,0.021883736082447
1.1,-0.2,0.0,0.0202951466781643
1.1,0.3,0.1,0.0311968043577527
0.7,0.3,0.4,0.0286137967648574
0.9,0.3,-0.0,0.0265669670606721
0.7,-0.1,0.1,0.0189964508021986
0.7,0.2,0.3,0.0240204069433572
0.8,0.3,-0.0,0.0268167342186711
0.8,0.1,-0.1,0.022658383583094
0.8,0.3,-0.2,0.0270635110355952
0.8,-0.1,0.2,0.021453427701049358
1.1,0.1,-0.2,0.026234908831586735
0.9,0.3,0.2,0.027343884062109212
1.0,-0.1,-0.1,0.02247841637215443
1.0,0.2,0.3,0.02660514951314219
0.7,0.0,0.1,0.02004276430726751
1.2,0.0,0.1,0.02462928968886209
1.1,-0.1,0.4,0.027368398882716482
1.0,-0.1,0.4,0.024594114789054457
1.2,-0.1,0.4,0.025536922020323993
1.1,-0.2,0.4,0.023570416173682263
1.1,0.0,0.4,0.03050423391752038
1.1,-0.1,0.5,0.02660151028388488
1.1,0.1,0.3,0.027653020016384932
1.0,0.0,0.4,0.025091692284165936
1.2,0.0,0.4,0.026382400932653396
1.1,0.1,0.4,0.026714716495940784
1.1,0.0,0.5,0.028552685390570643
0.9,0.1,0.6,0.02414958988419807
1.2,-0.1,0.3,0.026795227105949414
1.3,0.1,0.4,0.02475353368704107
1.2,-0.2,0.3,0.02745926033394862
1.0,-0.2,0.4,0.025166416778307533
1.1,-0.1,0.2,0.024129005058868766
0.9,-0.2,0.4,0.022665755807707296
1.0,0.2,0.6,0.030207423182293778
1.1,-0.1,0.1,0.026351014614054848
1.0,0.3,0.4,0.02866924925531418
1.3,0.0,0.3,0.029854672568580654
1.4,0.3,0.5,0.03315367584167316
1.2,-0.0,0.3,0.02506795434071613
1.1,0.0,0.1,0.02387671186542534
1.1,-0.2,0.1,0.02268898568008854
0.8,-0.3,0.6,0.025077247688139317
0.9,0.2,0.4,0.02674643578396354
1.4,-0.1,0.4,0.027124637709217247
0.9,-0.1,0.1,0.02364790730889418
1.4,0.2,0.5,0.03307184829284919
1.3,0.0,0.6,0.02723634753474039
1.0,0.0,0.6,0.028004415678502013
1.3,0.1,0.5,0.028925587200458538
1.1,-0.2,0.3,0.024605907613944433
1.0,-0.2,0.5,0.02433750497162385
1.1,-0.2,0.6,0.025975507807515463
1.3,-0.2,0.6,0.028123491261741598
0.9,0.3,0.4,0.02687902138676378
