c1,c2,c3,reward
1.4,-0.1,0.3,0.0185484915898406
1.4,0.1,0.6,0.0223574343790157
1.5,0.4,0.5,0.017329727777238
1.4,0.3,0.2,0.0158908624704412
1.4,0.4,0.6,0.0200613170546998
1.4,0.4,0.5,0.0195487193716814
1.5,0.3,0.3,0.0179105565856426
1.5,0.5,0.6,0.01681082642895
1.3,0.3,0.3,0.0185274243102342
1.2,0.3,0.2,0.0115226465270292
1.5,0.0,0.6,0.0206982521509409
1.3,0.1,0.2,0.0117176756078429
1.4,0.5,0.6,0.0189791885824957
1.5,-0.0,0.2,0.0188819489913663
1.2,0.2,0.5,0.0178992904214062
1.2,-0.0,0.4,0.0181976843451554
1.5,0.2,0.2,0.0161649103881174
1.5,-0.1,0.3,0.0163304558006191
1.5,0.4,0.6,0.0214528695472691
1.5,0.4,0.4,0.0148854121448058
1.4,0.2,0.6,0.022762468373654
1.3,0.4,0.6,0.0208830838568547
1.2,0.1,0.2,0.0161296666576306
1.5,-0.1,0.6,0.0204326124109484
1.5,0.3,0.4,0.0160267410736487
1.4,0.5,0.2,0.0135970004918398
1.5,0.5,0.4,0.0135347969112086
1.5,-0.0,0.5,0.0223848268811692
1.5,0.3,0.2,0.0146740404134053
1.4,0.3,0.4,0.0174851025190551
1.2,0.3,0.5,0.0202271016868614
1.5,0.3,0.6,0.0198144032358872
1.2,0.4,0.2,0.010783697008765
1.3,0.3,0.5,0.0178985653074356
1.4,0.4,0.3,0.01458484501223
1.5,0.0,0.4,0.0195100356283841
1.2,0.5,0.2,0.0138996124044097
0.9,0.2,0.4,0.011636788619954
1.1,0.2,0.4,0.0179964285077042
1.0,0.1,0.4,0.0178919170168195
1.0,0.3,0.4,0.0119949498346173
1.0,0.2,0.3,0.014419282977741
1.0,0.2,0.5,0.0156023670878425
1.1,0.3,0.6,0.0194114659491502
1.2,0.5,0.6,0.0166730491988973
0.7,0.3,0.6,0.0085410911376473
1.2,0.1,0.6,0.0203578324693245
0.7,0.0,0.2,0.0125100254955735
1.0,0.5,0.5,0.0124717869519457
1.2,0.2,0.2,0.0130538540699657
1.0,0.4,0.4,0.0122476463410218
1.0,0.3,0.2,0.014062289463761
0.8,0.0,0.3,0.0175259758992253
1.2,0.3,0.3,0.0155161704405123
0.9,0.3,0.1,0.0120365857404514
0.8,0.3,0.4,0.0127858986185825
1.2,0.3,0.6,0.0176562620722423
0.9,0.4,0.4,0.0125577458701461
1.1,0.4,0.4,0.0127837063273389
0.7,-0.0,0.3,0.0148568061861012
0.8,-0.0,0.5,0.0151862137154786
1.1,0.4,0.5,0.0110063300460306
0.9,0.2,0.6,0.0181997967458655
1.2,0.4,0.6,0.0206908767611089
1.1,0.4,0.2,0.0127251444495265
0.8,-0.1,0.5,0.0158542452340445
1.1,0.5,0.2,0.0108834250931329
0.7,0.2,0.3,0.0103244982654674
1.3,0.2,0.5,0.0191800148839991
1.0,0.1,0.3,0.0154373104152339
1.2,0.2,0.6,0.0179080847796866
1.1,0.2,0.1,0.0115209751284591
1.0,-0.0,0.5,0.0128624216811556
1.0,0.0,0.3,0.0184394628931676
1.1,0.0,0.5,0.0190021782755987
0.8,0.0,0.4,0.0164543044646819
0.7,0.0,0.4,0.0140787397774584
0.9,0.0,0.4,0.0184734855586587
0.8,-0.1,0.4,0.0164781338762491
0.8,0.1,0.4,0.016994636817993
0.9,0.3,0.2,0.0117680694553815
0.8,0.3,0.2,0.0110918704911651
0.9,0.2,0.2,0.0127763793094094
0.9,0.4,0.2,0.0116870275186505
0.9,0.3,0.3,0.0135799050291253
0.7,0.3,0.2,0.0116772678739468
0.8,0.2,0.2,0.0108616359340887
0.8,0.4,0.2,0.0098868532197997
0.8,0.3,0.1,0.0105664359493131
0.8,0.3,0.3,0.0126508483348757
0.7,0.1,0.4,0.0106675609867467
1.0,0.1,0.5,0.0137489239154194
0.7,0.3,0.5,0.0091133222195307
0.8,0.5,0.2,0.0084777771877785
0.8,0.5,0.0,0.0038614947832568
0.7,0.4,0.2,0.0087026827385469
1.1,0.1,0.5,0.017652504699441
0.7,0.3,-0.0,0.0069465061885106
0.8,0.3,-0.0,0.0063447098451252
0.7,0.2,-0.0,0.0120354309071698
0.7,0.4,-0.0,0.007758233618126
0.7,0.3,-0.1,0.007648429704313
0.7,0.3,0.1,0.0109979465775825
1.0,0.6,0.1,0.0082709687067267
0.8,0.1,-0.1,0.0116148325248548
0.7,0.2,-0.1,0.0101032788241722
1.0,0.1,0.1,0.0156170759414565
0.9,0.4,0.0,0.0103739178112395
0.8,0.6,0.1,0.0061264942630587
1.0,0.0,0.2,0.0118467681429979
0.7,0.5,0.0,0.005397591948085
0.7,0.5,0.1,0.0094691820769071
0.9,0.5,-0.0,0.0061304007946898
0.7,0.5,0.2,0.0071875621884684
0.9,0.1,0.2,0.0152665046859462
0.8,0.3,-0.1,0.0086940416353353
1.0,0.2,0.1,0.0125024881257565
1.0,0.4,0.3,0.0120748669302983
0.7,0.4,-0.2,0.0044323119086745
0.7,0.0,-0.1,0.0136555339804645
0.8,0.0,-0.2,0.0125882385962783
1.0,0.4,0.1,0.0103919117880235
0.7,0.4,-0.1,0.0075972391347071
1.0,0.5,0.1,0.0077181165796612
0.8,0.2,0.3,0.0152235819068348
0.7,0.2,0.1,0.0124408574103372
0.7,0.2,-0.2,0.0094864578584575
0.7,0.4,0.3,0.0091789445739461
0.7,0.0,0.1,0.0136193571507469
0.7,0.2,0.2,0.0130566020413968
1.0,0.5,0.3,0.0128249206319075
0.8,0.2,-0.3,0.003846222127292111
0.9,0.3,-0.1,0.007351786597621923
0.7,0.5,-0.1,0.0034234526858129906
0.7,0.6,-0.1,0.0024017334988661876
0.7,0.5,0.3,0.009172898463590838
0.9,0.4,0.1,0.010332666016105415
0.7,0.1,-0.1,0.012911332769106094
0.7,0.1,-0.2,0.012090401009656153
0.7,0.1,0.0,0.015262155678501099
0.9,-0.0,-0.3,0.007544113025154725
0.8,0.1,-0.2,0.009182510657654085
0.7,0.0,-0.2,0.009268794417370385
0.7,0.1,-0.3,0.011324585550124267
1.0,0.4,-0.4,0.00029185017469200085
0.9,0.2,-0.4,0.0011450144878887797
0.8,0.1,-0.5,0.007137833012801656
0.9,0.2,-0.3,0.004559341136430811
0.7,-0.2,-0.2,0.012180874782381612
0.7,-0.0,-0.3,0.00921234531721689
0.7,-0.2,-0.1,0.016169466674867808
0.8,-0.2,-0.1,0.01535978635162085
0.7,-0.3,-0.1,0.01396938665901646
0.7,-0.1,-0.1,0.01214713895578954
0.7,-0.2,0.0,0.012755744078882551
1.0,-0.1,-0.3,0.011621377509887272
0.9,-0.1,-0.1,0.013078469743382802
1.0,-0.5,-0.1,0.012983458956955024
0.9,-0.3,-0.0,0.014054538859945807
0.7,-0.4,-0.0,0.014217321854444132
0.7,0.1,-0.4,0.01031577999239277
0.7,-0.1,-0.0,0.015151215240907578
0.7,0.0,0.0,0.013595192253544896
0.7,-0.4,0.1,0.014092324905822563
0.8,-0.4,0.1,0.011311738582689817
0.7,-0.5,0.1,0.012674737103131354
0.7,-0.3,0.1,0.015524519473552762
0.7,-0.4,0.2,0.015430219151874723
0.9,-0.4,0.1,0.013660278754345622
0.8,-0.4,0.2,0.015269494715714926
0.7,-0.5,0.2,0.013020250452195096
0.7,-0.3,0.2,0.01342353277513803
0.7,-0.4,0.3,0.01298346563666916
0.7,-0.4,0.4,0.01663835089746751
0.9,-0.3,0.4,0.014957259181715159
0.7,-0.6,0.5,0.0180759611791694
1.0,-0.6,0.4,0.011061916711342257
0.8,-0.4,0.5,0.01257551060710464
0.8,-0.5,0.3,0.01273198402065321
0.8,-0.3,0.2,0.013805588058424377
0.8,-0.6,0.2,0.01383652712322511
0.7,-0.2,0.4,0.009564851982858674
1.0,-0.3,0.2,0.016672816430400295
0.7,-0.1,0.1,0.015751474051364466
1.0,-0.6,0.0,0.013551041208623443
0.8,-0.2,0.0,0.015630647888167735
0.9,-0.5,0.1,0.011019929210476766
0.7,-0.2,0.2,0.014838114023267594
0.7,-0.5,0.5,0.017367641780372232
0.9,-0.6,0.1,0.011995128865680266
0.7,-0.6,0.4,0.014147562688684273
0.7,-0.3,0.0,0.014367349527281964
0.7,-0.6,0.2,0.0124113164490103
1.0,-0.5,0.2,0.009214135247162665
0.7,-0.3,0.3,0.015169230891625717
0.7,-0.2,0.3,0.014894879383648247
0.7,-0.6,0.3,0.012546258724081528
1.0,-0.3,0.1,0.0160428871438662
0.7,-0.2,0.5,0.010918456041571913
1.0,-0.3,0.4,0.015233443086281273
0.7,-0.6,0.1,0.014365409328395392
0.8,-0.6,0.1,0.01463508229445255
0.7,-0.6,0.0,0.01685005268282912
0.7,-0.4,-0.1,0.015090640558069392
0.7,-0.6,-0.2,0.019021787609604955
0.7,-0.6,-0.1,0.017640514398241495
0.8,-0.6,0.3,0.01393034437851881
0.9,-0.6,0.0,0.014249084380625675
0.7,-0.5,0.3,0.01398780986965961
0.7,-0.5,0.4,0.01547582440302022
0.9,-0.4,0.0,0.01564064894350065
0.8,-0.5,0.4,0.012264999916310056
0.9,-0.4,0.3,0.01568122720380215
