c1,c2,c3,reward
0.9,-0.5,-0.2,0.0138893855892862
1.3,-0.4,-0.2,0.0132448161697444
1.0,-0.6,-0.6,0.0123081591903628
1.2,-0.4,-0.3,0.0132295844417698
0.8,-0.5,-0.1,0.0131947588895083
0.7,-0.5,-0.1,0.0123983516162635
0.9,-0.5,-0.1,0.0131929011893906
0.8,-0.6,-0.1,0.0110296570969963
0.8,-0.4,-0.1,0.0120300210204721
0.8,-0.5,-0.2,0.0137795785100236
0.8,-0.5,0.0,0.0115769235499588
0.7,-0.6,-0.3,0.0134393752411212
0.7,-0.6,-0.1,0.0097256863216236
0.7,-0.4,-0.1,0.0120320723224871
0.7,-0.5,-0.2,0.0102147770303961
0.7,-0.5,0.0,0.0101885223675457
0.7,-0.6,-0.4,0.0102752415674284
0.8,-0.6,0.1,0.0101970794739897
0.7,-0.3,-0.1,0.0124595207345431
1.0,-0.6,-0.1,0.0136306766927551
0.9,-0.5,0.1,0.011369483374592
0.9,-0.6,0.2,0.0093068194609299
0.7,-0.4,0.1,0.0097610050937632
0.7,-0.6,0.1,0.0091977608329744
0.7,-0.4,0.0,0.0103575421332419
0.7,-0.5,0.1,0.0093348719270501
0.7,-0.3,-0.4,0.0097840423488694
0.7,-0.3,0.2,0.0098858751051718
0.8,-0.6,-0.0,0.0122263527217342
0.7,-0.4,-0.3,0.0111565482906538
0.7,-0.5,-0.4,0.0118706071679282
1.0,-0.4,0.1,0.0098521237342643
0.9,-0.4,-0.3,0.014934120751267
0.7,-0.3,-0.3,0.0090485658305764
0.7,-0.4,-0.4,0.0086325240431942
0.9,-0.4,-0.0,0.01056864673174
1.0,-0.6,-0.0,0.0096706109178063
0.7,-0.6,0.0,0.009284572822472
1.0,-0.2,0.2,0.0093397381865262
0.9,-0.6,0.1,0.0099341510462383
0.7,-0.2,-0.1,0.0109547585860986
0.8,-0.6,-0.3,0.0137904116961579
1.0,-0.3,0.1,0.0090873768379038
0.7,-0.3,0.0,0.0115531332963016
0.9,-0.4,0.2,0.0099720732193918
0.9,-0.6,-0.1,0.0118648607087568
0.8,-0.4,0.1,0.0107321061331537
0.7,-0.2,0.1,0.008508548707438
0.9,-0.6,-0.3,0.0138806872101275
1.0,-0.6,-0.2,0.0144315860469919
0.8,-0.2,-0.2,0.0123709588126567
0.8,-0.3,-0.0,0.0120580935911533
1.0,-0.5,0.1,0.0069280199256093
0.8,-0.5,0.1,0.010621953304644438
0.7,-0.5,0.2,0.0062105274926583095
0.7,-0.6,0.3,0.0066636018052630315
1.0,-0.4,0.3,0.010111091057241556
0.9,-0.3,0.3,0.009331225369954647
0.9,-0.6,0.3,0.008549665564927008
0.7,-0.3,0.3,0.008036535309202897
0.8,-0.4,0.0,0.011404100930220202
1.0,-0.6,0.3,0.010515104146787468
0.8,-0.6,0.4,0.005854853425801206
0.7,-0.6,0.4,0.00603298817846471
0.7,-0.6,0.2,0.00861551574548891
0.8,-0.4,0.2,0.01026826259547567
1.0,-0.4,-0.1,0.010298435169489735
0.7,-0.5,0.3,0.005433746725984693
0.8,-0.3,0.3,0.010052147468040819
