c1,c2,c3,reward
1.3,0.0,-0.1,0.0219282456343417
1.2,-0.3,-0.1,0.0226395671219808
1.1,-0.0,-0.3,0.0240767568084174
0.8,-0.5,-0.6,0.0199615105025251
0.7,-0.5,-0.6,0.0198392351726556
0.9,-0.5,-0.6,0.0206282029784895
0.8,-0.6,-0.6,0.0160893276136574
0.8,-0.5,-0.5,0.0162495095083808
0.7,-0.4,-0.4,0.018929768302414
0.7,-0.6,-0.6,0.0159030113223235
0.7,-0.4,-0.6,0.0161615853405184
0.7,-0.5,-0.5,0.0163201578917883
0.7,-0.3,-0.4,0.0132186233399754
0.7,-0.3,-0.6,0.0122208566945924
0.7,-0.4,-0.5,0.0138519932452878
0.7,-0.2,-0.6,0.0162886593852769
0.8,-0.3,-0.6,0.0175773835088604
0.7,-0.3,-0.5,0.0127331613051273
0.7,-0.5,-0.4,0.0134674192014715
0.9,-0.4,-0.5,0.0203049238756805
1.0,-0.4,-0.6,0.0239416914503958
0.9,-0.3,-0.4,0.02077948623609
0.7,-0.2,-0.4,0.0124758801069658
0.7,-0.1,-0.4,0.0142597619863804
0.7,-0.0,-0.6,0.0154475625381669
0.9,-0.5,-0.5,0.0208944306403708
1.0,-0.4,-0.3,0.0228497832270457
0.7,-0.3,-0.3,0.0151292576804141
0.9,-0.0,-0.3,0.0208160486110977
1.0,-0.5,-0.3,0.017891881886112057
0.7,-0.2,-0.5,0.013400497416490237
0.9,-0.6,-0.6,0.016978759747021534
0.8,-0.6,-0.4,0.015771948818912085
0.7,-0.5,-0.3,0.015053997236343637
0.7,-0.6,-0.5,0.015742113122423653
0.8,-0.5,-0.3,0.019192522408765324
0.7,-0.1,-0.6,0.014054438743619052
1.0,-0.1,-0.6,0.02289715175569971
