c1,c2,c3,reward
1.4,-0.6,-0.2,0.0273388281522734
1.3,-0.6,-0.3,0.0274028103333184
1.3,-0.6,-0.1,0.0243651889703128
1.1,-0.6,-0.3,0.0236074405549326
1.2,-0.6,-0.3,0.0270518807221636
1.0,-0.5,-0.1,0.0197486254126145
1.2,-0.5,-0.3,0.0254005553335246
1.2,-0.6,-0.4,0.0262790907066297
1.0,-0.4,-0.1,0.0205957193548075
1.0,-0.5,-0.5,0.0203464961191433
1.2,-0.4,-0.5,0.0263921607312789
1.4,-0.6,-0.3,0.0268416567655078
1.1,-0.3,-0.1,0.021241760213636
0.9,-0.6,-0.2,0.0198648108324168
1.2,-0.6,-0.6,0.0232353775782357
1.4,-0.4,-0.5,0.026917400507001
1.0,-0.6,-0.3,0.0239961129585415
0.9,-0.6,-0.3,0.0171905207915552
1.0,-0.5,-0.3,0.0216767324390033
1.0,-0.6,-0.4,0.0226268677652668
1.0,-0.6,-0.2,0.02152704735569
1.1,-0.6,-0.6,0.0240121165658718
1.1,-0.3,-0.6,0.0158244838631
1.2,-0.6,-0.0,0.0233590257222878
0.9,-0.6,-0.4,0.0186360116302586
1.1,-0.3,-0.3,0.0210544160774094
0.8,-0.4,-0.4,0.0138640327945654
0.8,-0.6,-0.4,0.0141213114299158
1.2,-0.3,-0.0,0.0236629906897073
1.2,-0.5,-0.4,0.0237816912349583
1.3,-0.4,-0.5,0.0243542928940174
1.1,-0.5,-0.2,0.0238524256869997
1.3,-0.6,-0.5,0.0228128952100229
0.9,-0.6,-0.0,0.0160338004183701
0.7,-0.5,-0.4,0.0136802358504403
1.1,-0.5,-0.4,0.0240660938725896
0.9,-0.6,-0.5,0.0197133828495587
1.2,-0.4,-0.0,0.023769046404531
0.8,-0.5,-0.6,0.0137069061585883
0.9,-0.4,-0.6,0.0159948586429253
0.7,-0.4,-0.1,0.0140806874754182
0.9,-0.6,-0.6,0.0192400948684506
1.0,-0.3,-0.4,0.0125511193637542
0.7,-0.6,-0.5,0.0125218320512253
1.0,-0.6,-0.6,0.0209383759917108
0.7,-0.5,-0.2,0.0148658289711261
0.8,-0.5,-0.4,0.0175193271263018
1.1,-0.4,-0.0,0.0205943141967444
0.9,-0.5,-0.4,0.0204767881838572
1.1,-0.6,-0.5,0.0234772006758585
1.2,-0.3,-0.6,0.0195669485283678
0.7,-0.3,-0.2,0.0125411659324977
0.8,-0.6,-0.1,0.0178602189733066
1.3,-0.5,-0.4,0.0278688098220943
1.1,-0.3,-0.2,0.0220140396313573
0.8,-0.5,-0.1,0.0173154832363055
0.8,-0.6,-0.5,0.0145704969487819
1.3,-0.6,-0.4,0.0272312603698599
0.9,-0.3,-0.3,0.0149472706463123
0.9,-0.4,-0.4,0.0174956257136028
0.8,-0.3,-0.2,0.0159332954406666
0.9,-0.3,-0.2,0.0171808807631016
0.8,-0.4,-0.2,0.0165239760620191
0.8,-0.2,-0.2,0.0144963835896399
0.8,-0.3,-0.3,0.0165974925876904
0.8,-0.3,-0.1,0.012993620936554
0.7,-0.6,-0.1,0.0159512028824401
0.7,-0.3,-0.3,0.0115376767349242
0.8,-0.4,-0.3,0.0151221720451146
0.8,-0.2,-0.3,0.0143926987578075
0.8,-0.3,-0.4,0.0153918812808975
0.9,-0.5,-0.6,0.0174362665602736
0.7,-0.4,-0.3,0.0147987168774995
1.0,-0.0,-0.5,0.0134214418568897
0.7,-0.1,-0.4,0.010566937916442
1.0,-0.1,-0.2,0.0137407157567996
0.8,-0.5,-0.3,0.0160157801294839
1.0,-0.5,-0.2,0.0213325592878642
1.1,-0.2,-0.6,0.0145834282434164
1.0,-0.4,-0.5,0.0190850671195929
0.9,-0.2,-0.6,0.0130130566768488
0.7,-0.0,-0.0,0.0109082440266312
0.7,-0.2,-0.3,0.0101629311455226
0.7,-0.3,-0.1,0.0119438974630139
0.7,-0.4,-0.5,0.0098940374221674
0.7,-0.2,-0.2,0.0101620933126074
0.9,-0.5,-0.2,0.0188991070988327
1.0,-0.2,-0.6,0.0164460417306537
0.7,-0.5,-0.6,0.0111187002739295
0.9,-0.2,-0.3,0.0132794521257988
0.7,-0.4,-0.4,0.0114380342411106
0.8,-0.3,-0.0,0.0150638189583112
0.7,-0.3,-0.0,0.0111917976625369
0.8,-0.4,-0.0,0.0135224204596454
0.8,-0.2,-0.0,0.0147208030492299
0.8,-0.3,0.1,0.0116457390039827
0.8,-0.4,-0.1,0.0148727923482273
0.7,-0.5,0.3,0.0096929721187976
1.0,-0.1,0.1,0.0149344615161178
1.1,-0.5,0.2,0.0170718284412947
1.1,-0.3,0.1,0.0196689165371232
1.0,-0.5,0.3,0.0129943792201095
0.8,-0.4,0.2,0.0116963651775322
0.7,-0.3,0.3,0.0100450540366252
1.1,-0.0,-0.1,0.0180672226457891
0.8,-0.4,0.1,0.0118351853654854
0.7,-0.1,-0.2,0.0120645324196027
0.8,-0.5,0.1,0.0130869174259342
0.7,-0.4,0.1,0.0109730300373334
1.0,-0.3,-0.2,0.0173677023216149
0.9,-0.6,0.1,0.0125857764804549
0.7,-0.4,0.3,0.0096215937056748
1.1,-0.1,-0.2,0.0163658293503967
0.7,-0.6,0.1,0.0123673324485505
0.7,-0.5,0.2,0.0118163576524149
0.7,-0.1,-0.3,0.0089261945127368
1.1,-0.2,0.2,0.0196151911746249
0.8,-0.2,-0.1,0.014165757849945
0.9,-0.1,-0.1,0.0133381786327582
0.8,-0.1,-0.0,0.0138823220935967
0.7,-0.3,0.2,0.0104440825115223
0.9,-0.6,-0.1,0.0175608078773852
1.1,-0.4,0.2,0.0152563205294206
0.7,-0.5,-0.3,0.0150383424183385
0.7,-0.6,0.3,0.008919422489587315
0.7,-0.2,-0.1,0.01193183423185668
0.9,-0.3,0.3,0.01095729138425593
0.9,-0.4,0.0,0.016715963523439403
1.0,-0.1,0.2,0.01527468419165754
1.0,-0.6,0.2,0.014936291440598038
0.9,-0.4,-0.3,0.019662672420666195
0.9,-0.2,0.2,0.014540543317868289
1.1,-0.4,-0.3,0.022874714847999914
0.7,-0.2,0.1,0.011201221435106944
1.1,-0.1,0.1,0.01605662894574307
0.9,-0.3,0.1,0.014796806860096162
0.7,-0.1,-0.0,0.010640431903017111
0.7,-0.2,0.2,0.008158928428196443
0.9,-0.1,0.1,0.01581037918505044
0.8,-0.6,0.2,0.010921946815332933
0.7,-0.1,0.3,0.00875539852548674
1.0,-0.4,0.1,0.01728783507300181
1.0,-0.2,0.3,0.013633555205836674
0.8,-0.6,-0.0,0.015197944455224236
0.8,-0.0,-0.0,0.013971353774073365
