c1,c2,c3,reward
0.8,0.1,-0.3,0.0118369755258731
1.0,0.3,-0.6,0.014015974347515
1.2,-0.1,-0.5,0.0168733907482974
0.9,-0.0,-0.4,0.0156670532492322
0.9,0.2,-0.5,0.0123836595471999
1.1,0.3,-0.6,0.0131455933669722
0.7,0.3,-0.5,0.011294170285329
1.2,0.1,-0.5,0.0146703036367566
1.1,-0.1,-0.6,0.0161370065725396
1.1,-0.2,-0.5,0.0175554752195446
1.1,0.3,-0.4,0.0083870393568061
1.1,-0.2,-0.3,0.0158281427765127
0.9,-0.2,-0.6,0.0176075594269697
1.2,-0.1,-0.6,0.0164610145507601
0.8,0.2,-0.5,0.0146686358944168
0.8,-0.1,-0.5,0.0158879852860992
0.8,-0.4,-0.4,0.0155740949188137
0.9,-0.4,-0.4,0.017091566530209
0.8,-0.5,-0.4,0.0160804900096158
0.8,-0.4,-0.5,0.0164064549563583
0.8,-0.4,-0.3,0.0155024176052686
0.7,-0.6,-0.3,0.0141492472859242
0.8,-0.6,-0.3,0.0160289594278553
0.7,-0.5,-0.3,0.0140683664529353
0.7,-0.6,-0.4,0.0169964756850281
0.7,-0.6,-0.2,0.0123599422951091
0.7,-0.6,-0.1,0.0127159180744788
0.8,-0.6,-0.2,0.015266768304954
0.7,-0.5,-0.2,0.0125334385492184
0.8,-0.4,0.1,0.0083713768825259
0.7,-0.4,0.1,0.0090407575187214
0.9,-0.4,0.1,0.0103637495658471
0.8,-0.5,0.1,0.0094452246247399
0.8,-0.3,0.1,0.0135067120329585
0.8,-0.4,0.0,0.0097060166880576
0.8,-0.4,0.2,0.0087376017884968
0.7,-0.4,0.0,0.0095361760875126
1.1,-0.5,0.2,0.0102076423272645
0.9,-0.5,0.4,0.008874334098175
1.0,-0.2,-0.1,0.0125495865176567
0.7,-0.3,0.3,0.007121897460276
0.9,-0.6,-0.1,0.0103031492313738
1.0,-0.3,0.1,0.0076433530358023
0.8,-0.4,0.3,0.0071446778818051
1.0,-0.4,0.3,0.0103955007024272
0.7,-0.4,-0.1,0.013156174950934
0.7,-0.5,0.2,0.0069332493818565
0.7,-0.5,0.3,0.0060089066383206
0.7,-0.3,0.2,0.0066651741560465
0.8,-0.1,-0.2,0.0108502045974915
1.1,-0.5,-0.1,0.0112150011801529
1.0,-0.4,-0.0,0.0093901012346187
0.9,-0.4,-0.1,0.0119610362825915
0.9,-0.1,0.2,0.010406448941364
1.1,-0.6,-0.0,0.0093639129978926
0.7,-0.2,0.2,0.0079760215553442
0.8,-0.2,-0.1,0.0119380470827019
0.8,-0.6,0.2,0.0086427372394147
0.8,-0.4,0.4,0.0061559168297331
0.8,-0.2,0.3,0.0082527603150562
0.8,-0.2,0.4,0.0083292305419432
0.9,-0.6,-0.0,0.0101422929382878
0.8,-0.6,0.3,0.0080114031991056
1.1,-0.5,0.1,0.0095208431991507
0.9,-0.6,0.4,0.0102245016458747
1.0,-0.6,-0.1,0.0132765283385853
1.0,-0.4,-0.1,0.0119499031921627
0.9,-0.2,0.4,0.011023235641387
0.9,-0.2,0.2,0.0103196778573547
0.7,-0.2,0.3,0.007769097039632012
0.7,-0.6,0.3,0.008714367874327273
0.7,-0.6,0.0,0.011676834894342802
0.8,-0.6,0.0,0.010751524653506594
0.7,-0.5,0.0,0.011934024891239998
0.7,-0.6,0.1,0.009765898229929137
0.7,-0.6,0.2,0.008949250719778347
1.0,-0.6,-0.2,0.010867791960090821
0.7,-0.4,0.2,0.007736270059726314
0.7,-0.3,-0.2,0.013010709201706822
0.8,-0.5,-0.0,0.010047348742704803
0.9,-0.6,0.2,0.009384619303208129
0.8,-0.6,0.1,0.009632723000843573
0.7,-0.3,0.1,0.01120886212518778
0.8,-0.6,-0.1,0.010144032560008488
0.7,-0.4,-0.2,0.013570638499567512
