c1,c2,c3,reward
1.5,-0.3,-0.6,0.0209618002845854
1.4,-0.3,-0.6,0.0190020400190707
1.5,-0.4,-0.6,0.020207589024785
1.5,-0.2,-0.6,0.0179858365587777
1.5,-0.3,-0.5,0.0236773877810594
1.5,-0.4,-0.5,0.0212419961196507
1.5,-0.2,-0.5,0.0205956640739373
1.5,-0.3,-0.4,0.0200931334797654
1.5,-0.3,-0.2,0.0182765124272065
1.2,-0.4,-0.2,0.0142278257054519
1.5,-0.5,-0.6,0.0195222914749019
1.5,-0.4,-0.3,0.0208512667497938
1.2,-0.1,-0.6,0.0110171904478851
1.2,-0.5,-0.5,0.0148307836597676
1.2,-0.4,-0.6,0.0160897862735774
1.5,-0.5,-0.5,0.0211719340838369
1.4,-0.2,-0.5,0.0190106704345652
1.4,-0.2,-0.4,0.0174362798637243
1.5,-0.0,-0.6,0.0139630735767923
1.3,-0.1,-0.6,0.0156037404903942
1.5,-0.1,-0.6,0.0159386190643641
1.5,-0.3,-0.3,0.0206709321049196
1.5,-0.2,-0.4,0.0190404249598949
1.2,-0.3,-0.4,0.0139214281698708
1.3,-0.0,-0.6,0.0137425806296372
1.3,-0.5,-0.5,0.0185532995880933
1.2,-0.6,-0.6,0.0130528137404628
1.2,-0.3,-0.6,0.0129966371489456
1.4,-0.6,-0.6,0.0240366256376257
1.3,-0.6,-0.6,0.0185780628683171
1.5,-0.6,-0.6,0.0217175342505802
1.4,-0.5,-0.6,0.0189331437967654
1.4,-0.6,-0.5,0.022546795192155
1.1,-0.4,-0.6,0.014330083475586
1.4,-0.4,-0.6,0.0225245553781856
1.1,-0.6,-0.6,0.0105211372708592
1.5,-0.5,-0.4,0.0245427831997484
1.4,-0.5,-0.4,0.0218359525464745
1.5,-0.6,-0.4,0.022841481237461
1.5,-0.4,-0.4,0.0208217989859494
1.5,-0.5,-0.3,0.0216661185124089
1.4,-0.6,-0.4,0.020956654094028
1.5,-0.6,-0.3,0.0225886702838014
1.5,-0.4,-0.2,0.022361955823785
1.3,-0.3,-0.3,0.0142540973746541
1.3,-0.5,-0.2,0.0157846950270215
1.5,-0.2,-0.1,0.0166166404422625
1.5,-0.6,-0.5,0.0223774557221815
1.2,-0.4,-0.3,0.0123105681172085
1.5,-0.5,-0.2,0.0195111024314839
1.5,-0.5,-0.1,0.0206305587309806
1.3,-0.6,-0.4,0.0201587701470333
1.5,-0.3,-0.1,0.0186014757583479
1.3,-0.6,-0.2,0.0155902298589134
1.3,-0.5,-0.3,0.0168094571446757
1.5,-0.6,-0.2,0.022382563818939
1.3,-0.6,-0.3,0.0170446032938321
1.3,-0.4,-0.2,0.0139471807805693
1.3,-0.6,-0.1,0.0165213038431059
1.4,-0.6,-0.1,0.0192988639985392
1.4,-0.3,-0.2,0.0179670212986961
1.2,-0.4,-0.4,0.014536614372038
1.2,-0.5,-0.4,0.014119967078599
1.5,-0.6,-0.1,0.0203435315298712
1.4,-0.4,-0.4,0.0217310423550627
1.3,-0.4,-0.6,0.018753121264104
1.5,-0.4,-0.1,0.0204564348130145
1.4,-0.4,-0.3,0.0198838230570096
1.4,-0.2,-0.2,0.0176238545901737
1.2,-0.6,-0.1,0.015038365007106
1.3,-0.3,-0.1,0.011735494525021
1.3,-0.3,-0.2,0.014031303549789
1.3,-0.4,-0.3,0.0142312506662982
1.2,-0.6,-0.2,0.0134506340469076
1.4,-0.6,-0.3,0.0202212279218799
1.2,-0.3,-0.3,0.0110240129694855
0.8,-0.0,-0.1,0.0061565158355776
0.7,-0.4,-0.4,0.006762025320484
1.1,-0.2,-0.0,0.0102053131028071
0.7,-0.4,0.0,0.0042590808037128
1.0,-0.4,-0.2,0.011700186766321
0.7,-0.3,-0.2,0.0082050295139424
1.0,-0.4,0.1,0.0113864174442248
1.0,-0.6,-0.3,0.0143921273188018
1.1,-0.5,-0.1,0.0129420049156281
0.8,-0.5,0.0,0.0052801997235841
1.1,-0.4,-0.0,0.0113534816023287
0.9,-0.6,0.0,0.0076240102535239
0.7,-0.1,-0.1,0.0068954505597754
0.9,-0.5,-0.3,0.0121088561046126
0.8,-0.1,0.1,0.0058108701548715
0.9,-0.0,0.1,0.0055459832039416
1.2,-0.4,-0.0,0.0156429906824246
1.0,-0.1,0.2,0.0086179706648121
1.0,-0.6,-0.4,0.0122798234035971
1.0,-0.1,-0.4,0.0077222732052633
0.7,-0.4,-0.1,0.004983334116635
1.0,-0.4,-0.1,0.0123079219230254
0.8,-0.1,-0.2,0.0087235221708961
1.0,-0.4,-0.3,0.0140481689179457
0.9,-0.5,-0.1,0.008256137578631
1.0,-0.2,0.2,0.0086168441285475
0.8,-0.0,0.1,0.0033781329449528
1.1,-0.3,0.1,0.0126276929216636
0.8,-0.3,0.2,0.0032768381961611
1.1,-0.6,0.1,0.0085215068433448
1.1,-0.4,-0.3,0.0125691641747802
0.7,-0.2,-0.3,0.0038072043600575
1.1,-0.6,-0.2,0.0137504624773489
1.1,-0.2,-0.2,0.0098735310087177
0.7,-0.0,0.1,-0.0001550905615804
0.7,-0.1,0.1,0.0019622720370609
0.7,0.1,0.1,0.0003277752217552
0.7,-0.0,0.0,0.0038918207494092
0.7,-0.0,0.2,0.0014878779917113
0.7,0.2,0.0,-0.0042261340006323
0.7,-0.0,0.4,-0.0029157070242002
1.0,-0.2,-0.1,0.0098738707250796
0.8,-0.2,0.1,0.006147502254349
0.7,0.1,0.3,-0.0003746310417243
0.9,-0.2,0.3,0.0053626791899165
1.0,0.2,0.3,0.0035327692118064
0.7,-0.1,0.3,0.0001072474048278
0.7,-0.0,0.3,-0.0012998243567755
1.0,0.3,0.1,0.0057869202303737
0.9,0.2,0.0,0.0016635694555694
0.8,0.2,0.1,-0.0019636563428572
0.7,-0.2,0.3,0.0008151602959636
0.7,-0.3,0.1,0.0041238228854237
0.7,-0.2,0.4,-0.0021919959716719
1.0,-0.2,0.3,0.0065690883587697
0.7,-0.2,0.0,0.0055201453601238
0.8,-0.0,0.0,0.0054470138176399
0.8,0.2,-0.1,0.0009004490586949
0.7,-0.1,0.2,0.0019892552886617
0.8,-0.1,0.2,0.0063726663212398
0.7,-0.2,0.2,0.0008569601474702
0.8,-0.1,-0.0,0.00559297657483
0.8,-0.1,-0.1,0.0092655909740204
0.8,0.2,-0.0,-0.0011596396151962
0.7,-0.1,0.5,-0.0032979094222851
0.7,-0.3,0.5,-0.0021936291375289
0.8,-0.0,0.2,0.0053201162147469
0.7,0.1,0.4,-0.0046283192077614
0.7,-0.3,0.4,-0.00088467539869
0.8,-0.3,0.1,0.0057480948701337
0.7,-0.1,0.4,-0.0023004537674788
0.9,-0.2,-0.0,0.0086025479000476
0.7,-0.4,0.4,-0.0023207580469388
0.7,-0.4,0.3,0.0001874370059652
0.7,-0.2,0.1,0.0037816728836479
1.0,0.1,0.5,0.0032890039581937
0.9,-0.2,0.1,0.0093564923353043
0.7,0.1,0.2,0.0008526888909971
0.7,0.2,0.4,-0.0029844304932396
0.9,-0.3,0.3,0.0037300764358893
0.7,-0.3,0.3,-0.0006104689706338
0.8,-0.4,0.1,0.004550351059934409
0.7,-0.2,0.5,-0.003551903650886736
0.8,-0.4,0.4,0.0013083657190090324
0.9,-0.1,0.2,0.0063858220801617065
0.7,0.1,-0.0,0.003384032017507517
0.7,-0.4,0.1,0.0026024381287691467
0.8,0.0,0.4,0.0035295543333308784
0.7,-0.3,0.2,0.002639909135789971
0.9,0.0,0.3,0.004967784444669569
0.9,0.1,0.1,0.003844562397890459
0.8,0.1,0.2,0.0034859877530880297
0.8,0.2,0.2,0.002085269288442528
0.8,0.1,0.1,0.0030649581918097313
0.8,0.1,0.3,0.002039472093060647
0.7,0.2,0.2,-0.0013307889905727773
1.0,0.2,0.4,0.005297043619483153
0.8,0.1,0.4,0.00045567408718506406
1.1,0.0,-0.1,0.007546212413401507
0.7,0.3,0.2,-0.003300579826640701
1.0,-0.1,0.3,0.007653778828221946
0.9,-0.1,0.3,0.00701213427524373
0.8,-0.1,0.3,0.0009731448337697467
0.9,-0.1,0.4,0.002348827396375178
0.9,-0.3,0.1,0.007829935521104366
1.0,-0.3,0.1,0.00881573182006404
0.9,-0.4,0.1,0.009088885178931189
0.9,-0.3,0.2,0.007572007904297856
0.9,-0.1,-0.1,0.007267372156400185
0.8,-0.5,-0.2,0.01043502546754987
0.9,-0.0,0.4,0.005894414812925338
0.7,-0.1,0.0,0.0006103629418310633
0.9,-0.4,0.2,0.006491973836090984
0.7,-0.0,-0.1,0.006428078057865342
1.0,-0.5,0.2,0.006210139181610962
1.2,-0.3,0.2,0.011986903810120585
1.1,-0.6,0.2,0.007222069898434254
0.7,-0.5,-0.0,0.003959542822964452
0.9,-0.4,-0.0,0.009498072533180892
1.1,-0.0,0.2,0.0060688431388501544
1.2,-0.2,0.3,0.010810528068761493
1.0,-0.0,0.4,0.004842383480651055
1.1,-0.5,0.3,0.00817535845922357
1.1,-0.4,0.2,0.01106016430620791
1.1,-0.4,-0.1,0.012312087670085353
1.1,-0.0,0.3,0.007339814488211294
0.8,-0.6,0.1,0.0046935402994893885
0.7,-0.6,0.1,0.002258569340939386
