c1,c2,c3,reward
1.5,0.3,0.3,0.065825831633973
1.5,0.2,0.3,0.063173690761482
1.5,0.3,0.2,0.0607219263101677
1.4,0.4,0.3,0.0569590810151223
1.3,0.1,0.3,0.0540178668137797
1.4,0.3,0.1,0.0554733016790479
1.5,0.2,0.5,0.0694753749360542
1.4,0.2,0.5,0.0627183155287854
1.5,0.1,0.5,0.0674734461819102
1.5,0.2,0.4,0.0647427552825665
1.4,-0.1,0.6,0.0617365791741928
1.5,0.0,0.6,0.0677186385805011
1.5,0.2,0.2,0.0611348095589927
1.4,0.1,0.6,0.0631554677376114
1.5,0.4,0.2,0.0633205897876575
1.5,0.5,0.4,0.0679926762156876
1.5,0.1,0.3,0.0621752543323432
1.3,-0.1,0.6,0.0589115711112905
1.3,0.1,0.5,0.0576322511491023
1.5,-0.1,0.4,0.0648488974478152
1.4,0.1,0.5,0.059504644129123
1.5,-0.0,0.4,0.0631282557588908
1.2,0.4,0.3,0.0508435845819787
1.5,0.1,0.4,0.0623531126879383
1.3,0.4,0.3,0.052933951688816
1.4,-0.0,0.6,0.0617540681166226
1.4,0.4,0.5,0.0619949946607562
1.4,0.5,0.5,0.0639133881662415
1.4,0.4,0.4,0.0590046409320571
1.2,0.2,0.6,0.0591287819302684
1.1,0.2,0.6,0.0538876945038529
1.0,-0.1,0.6,0.0500923757903762
0.9,-0.1,0.6,0.0465323392727804
1.1,-0.1,0.6,0.0537912294405583
1.0,-0.2,0.6,0.0485747111467285
1.0,0.0,0.6,0.0501697009330186
1.0,-0.1,0.5,0.0487505010733772
1.0,-0.0,0.2,0.0433562502146814
0.9,-0.1,0.5,0.0427348564905664
1.1,-0.1,0.5,0.0523401619528685
1.0,-0.2,0.5,0.0467098728878086
1.0,0.0,0.5,0.0500799707482098
1.0,-0.1,0.4,0.047370649485506
1.1,-0.2,0.4,0.0484404228190973
0.9,-0.1,0.4,0.0418605344021476
1.1,-0.1,0.4,0.048516544102319
1.0,-0.2,0.4,0.0467055846330339
1.0,0.0,0.4,0.046742839476462
1.0,-0.1,0.3,0.046013789830315
1.1,-0.2,0.1,0.0420037421138916
0.8,-0.2,0.6,0.0386528267703108
1.1,-0.4,0.6,0.0504578589666406
1.0,0.1,0.4,0.0455940569043795
0.8,0.1,0.6,0.0426869324028695
0.9,0.1,0.2,0.0408812897664121
1.0,0.1,0.2,0.0427512473940291
0.9,0.1,0.3,0.0426335467831804
0.8,0.1,0.3,0.0369720435399408
1.0,0.1,0.3,0.0450329016776163
0.9,0.0,0.3,0.0436478061229484
0.9,0.1,0.4,0.0433619377284069
0.8,0.2,0.3,0.0391439371897633
0.7,0.1,0.3,0.0354257143950965
0.8,0.0,0.3,0.0381448400924221
0.8,0.1,0.2,0.0393095231221151
0.8,0.1,0.4,0.0442178800426088
0.7,0.1,0.2,0.0347425665824398
0.7,0.0,0.2,0.0346142167298256
0.7,0.2,0.2,0.0381948649932236
0.7,0.1,0.1,0.0334172705277871
0.7,0.4,-0.0,0.0374983797500597
0.8,0.4,-0.0,0.0403913091390248
0.7,0.3,-0.0,0.0343801728141047
0.7,0.5,-0.0,0.0332963916047142
0.7,0.4,-0.1,0.0352852183059086
0.7,0.4,0.1,0.0354020496729367
1.0,0.2,-0.0,0.0384554678761587
0.7,0.5,-0.2,0.0359882466000589
0.8,0.5,-0.2,0.0399894210231352
0.7,0.4,-0.2,0.0339122669323069
0.7,0.6,-0.2,0.0376259146039765
0.7,0.5,-0.3,0.0353283281243289
0.7,0.5,-0.1,0.0351401379468344
0.7,0.6,-0.4,0.0372086315041983
0.9,0.6,-0.2,0.0456876740472696
0.8,0.6,-0.2,0.0402752453266942
0.9,0.2,-0.0,0.0380406784007887
0.9,0.3,-0.0,0.0386910416587719
0.9,0.6,-0.1,0.0459844114104715
0.9,0.5,-0.1,0.0394946544472137
0.7,0.3,-0.2,0.0345903743790887
0.7,0.4,-0.3,0.0359860115766639
0.8,0.4,-0.3,0.0362210066306126
0.7,0.3,-0.3,0.0335862175321258
0.7,0.4,-0.4,0.0363453701545361
0.7,0.2,-0.4,0.0310433472230854
0.8,0.6,-0.4,0.0396417068697204
1.0,0.2,-0.3,0.0395160270925469
0.7,0.5,-0.5,0.0337151266315272
0.7,0.6,-0.6,0.0329623162856075
0.9,0.3,-0.4,0.034540691852894
0.9,0.6,-0.4,0.0433044617883291
0.9,0.1,-0.0,0.0385258118654042
0.7,0.3,-0.4,0.032384700739569
0.8,0.3,-0.5,0.0345252307686224
0.7,0.3,-0.5,0.0316917993136832
0.8,0.4,-0.4,0.0356055275964341
0.9,0.5,-0.4,0.041036584102216
0.7,0.6,-0.5,0.0342960398915222
0.7,0.6,-0.0,0.0348762568786716
0.7,0.1,-0.0,0.0345575014972286
1.0,0.1,-0.4,0.0371808673665456
0.7,0.5,-0.6,0.0321372059694752
0.9,0.3,-0.2,0.0360974397932976
0.8,0.2,-0.4,0.0331210461992368
0.8,0.1,-0.1,0.0336279894585449
0.7,0.6,-0.1,0.0368826289465601
0.7,0.1,-0.1,0.0317132256976629
0.9,0.5,-0.0,0.0415162765103169
0.7,0.2,-0.6,0.030906292940259403
0.8,0.5,-0.5,0.03643895831335217
0.7,0.6,-0.3,0.03729213522144898
1.0,0.5,-0.5,0.039076547545857626
0.7,0.5,-0.4,0.03544299952807126
0.7,0.2,-0.2,0.033201185831447176
0.8,0.2,-0.2,0.03576835145023793
1.0,0.6,-0.5,0.041641500422741284
0.7,0.2,-0.3,0.03185214461094303
1.0,0.4,-0.5,0.040064215546646416
0.7,0.1,-0.2,0.03253150069827593
0.9,0.3,-0.5,0.03497607760177249
0.9,0.4,-0.0,0.039548141998166586
0.8,0.5,-0.4,0.0398412729033919
0.9,0.2,-0.1,0.036755412770351104
0.9,0.6,-0.0,0.043943019230536715
0.8,0.3,-0.3,0.03508869836126129
0.8,0.6,-0.1,0.04112496031800319
