c1,c2,c3,reward
0.9,-0.3,-0.3,0.0164475410446319
0.8,-0.4,-0.3,0.0130890362075438
0.8,-0.2,-0.3,0.0162403665135814
0.8,-0.3,-0.4,0.0148256904293928
0.8,-0.3,-0.2,0.0146817550584821
1.1,-0.2,-0.1,0.013491012678546
0.7,-0.5,-0.3,0.0083471523993015
1.0,-0.5,-0.1,0.0110595014746675
1.0,-0.3,-0.1,0.0128304741988451
0.7,-0.2,-0.0,0.0113310440622068
0.8,-0.5,-0.4,0.0106051635168755
0.7,-0.5,-0.1,0.0070174060765122
1.0,-0.2,-0.3,0.0155658527992667
0.7,-0.3,-0.5,0.0115824696713076
1.0,-0.2,-0.4,0.0135509936096496
0.7,-0.4,-0.3,0.0124315073867956
0.8,-0.5,-0.2,0.0103644529634681
0.7,-0.1,-0.2,0.0129756942360115
0.7,-0.1,-0.4,0.0150786713003818
0.7,-0.5,-0.4,0.0120310049867488
0.7,-0.1,-0.0,0.0095111863025877
0.7,-0.1,-0.5,0.0150502163594344
1.1,-0.5,-0.2,0.010138451999569
0.9,-0.5,-0.4,0.0125153195119948
0.8,-0.0,-0.2,0.0137416485311939
0.9,-0.2,-0.1,0.0129717901095542
1.0,-0.6,-0.5,0.0108162839043655
1.0,-0.1,-0.3,0.0133048469766623
0.9,-0.1,-0.2,0.0133843851597245
0.7,-0.3,-0.6,0.0126067542750866
0.7,0.0,-0.6,0.0146739493546954
0.7,-0.4,-0.5,0.010636880468124
0.7,0.2,-0.5,0.013281294868756
0.8,-0.2,-0.6,0.0136802159276587
0.7,0.2,-0.6,0.0130267998141711
0.9,0.2,-0.3,0.0100321911914653
0.7,-0.0,-0.4,0.0141064878828499
0.7,0.1,-0.5,0.0134474078295603
0.8,-0.0,-0.6,0.0134010758362028
0.7,0.1,-0.6,0.0145217258256695
0.9,0.1,-0.5,0.0137415199454539
0.7,0.2,-0.4,0.0118077521911864
0.9,0.2,-0.5,0.0114862336779228
0.7,-0.1,-0.3,0.0149729017799689
0.9,0.2,-0.6,0.0141291119983428
0.9,0.1,-0.6,0.0135657076564156
0.7,-0.2,-0.3,0.0128313239658487
0.7,-0.2,-0.2,0.014377311334091
0.7,0.1,-0.3,0.0150976095024685
0.8,-0.2,-0.4,0.0155929709034598
1.0,-0.4,-0.3,0.0148770858524002
0.8,-0.0,-0.5,0.0142423467943059
1.0,-0.4,-0.1,0.0112492977269655
1.0,-0.4,-0.0,0.0139536663885837
0.7,0.0,-0.2,0.0110203426061437
0.7,-0.4,-0.1,0.0088381371542125
0.9,-0.1,-0.4,0.0168504838572576
1.0,-0.1,-0.1,0.0127975225635787
1.0,-0.3,-0.0,0.0112724271668198
0.7,-0.2,-0.1,0.0126658711678052
0.7,-0.3,-0.4,0.0111304827887377
0.8,-0.0,-0.3,0.0137988382227109
0.8,-0.4,-0.6,0.0095933438207349
0.7,-0.4,-0.6,0.010702505539760508
0.7,-0.3,-0.0,0.011714059199266965
0.8,-0.4,-0.2,0.014976487473120303
0.7,-0.2,-0.5,0.014816846729273737
0.7,0.0,-0.0,0.009991989183713095
0.7,0.1,-0.2,0.010913031722971726
0.7,-0.3,-0.2,0.012146246425832286
0.7,-0.5,-0.0,0.009389097777447413
0.7,-0.0,-0.3,0.014292785928275502
0.9,-0.3,-0.1,0.01323734389527415
0.7,-0.4,-0.4,0.010473440097157833
0.9,-0.4,-0.2,0.012566031216491136
0.8,0.1,-0.2,0.01109368800114886
0.7,-0.4,-0.2,0.010846936187343992
0.9,-0.5,-0.2,0.011326164398193854
1.0,0.0,-0.3,0.01282025960542849
0.9,0.0,-0.6,0.014708049177361822
