c1,c2,c3,reward
1.1,-0.1,-0.4,0.0282775335775963
0.9,0.2,-0.6,0.0222224533313489
1.3,-0.1,-0.5,0.0304106803059198
0.8,-0.1,-0.5,0.0214888747551815
0.8,-0.3,-0.6,0.0226182795928323
1.0,-0.3,-0.6,0.0280530593372086
1.0,-0.4,-0.6,0.0303061254026224
1.4,-0.4,-0.3,0.0257860016680853
0.9,-0.2,-0.6,0.023581053629782
1.4,0.2,-0.3,0.0232468954951403
1.0,-0.1,-0.2,0.0235711785014081
1.1,-0.4,-0.4,0.0273456381191595
0.9,-0.2,-0.2,0.0213486728481315
1.2,-0.0,-0.2,0.0194428854161047
0.9,-0.1,-0.2,0.0222522841455707
1.0,-0.2,-0.4,0.02601949691775
0.9,-0.3,-0.5,0.0246243139039838
1.0,-0.4,-0.5,0.0258628137316321
1.2,-0.2,-0.6,0.0266135999226502
0.9,0.0,-0.5,0.0239359414562891
0.8,0.0,-0.4,0.0194131090259997
1.1,-0.0,-0.6,0.0279306038675602
1.0,-0.1,-0.6,0.0259584030191962
0.8,0.1,-0.6,0.0183629864429095
0.8,-0.3,-0.2,0.0180504826128158
1.1,-0.2,-0.3,0.0262489021837509
1.0,0.2,-0.6,0.0249828288414979
1.0,0.1,-0.5,0.0249311127708962
1.3,0.1,-0.3,0.0243754821205227
1.2,-0.3,-0.5,0.027628487063227
0.9,-0.3,-0.6,0.0240906773002152
1.0,0.1,-0.2,0.0224472718862237
1.0,0.2,-0.5,0.0236904856907266
1.0,0.1,-0.6,0.0249618525190861
1.2,0.1,-0.4,0.0257219953199619
1.2,-0.3,-0.6,0.0276295259050527
1.0,-0.2,-0.6,0.0243938149947913
1.3,-0.1,-0.2,0.0255502921155418
0.9,-0.0,-0.6,0.0228166459681158
0.8,-0.0,-0.6,0.0202289465753636
1.0,-0.0,-0.6,0.026542427964744
0.9,-0.1,-0.6,0.0238136409940805
0.9,0.1,-0.6,0.0213373561276992
0.9,-0.1,-0.5,0.0231512907647735
0.8,-0.1,-0.6,0.0205742000596901
0.9,-0.4,-0.6,0.0251779903205083
1.0,-0.3,-0.5,0.0263603353579327
1.2,-0.4,-0.5,0.0309829894087491
0.7,0.2,-0.6,0.0169240076999973
0.8,-0.0,-0.3,0.0202794232256842
1.0,0.1,-0.3,0.0228132098417832
0.7,-0.3,-0.6,0.0215763822826162
1.1,-0.3,-0.6,0.0275163992183144
0.8,-0.3,-0.5,0.0247645082668641
0.7,-0.0,-0.6,0.016911434007056
0.7,-0.1,-0.6,0.0172767633864964
0.7,0.0,-0.3,0.0184883378221295
0.7,-0.1,-0.3,0.0207820598807181
0.7,0.1,-0.3,0.0163183108939392
0.7,0.0,-0.4,0.0163222051844013
0.8,0.2,-0.1,0.0184243701133575
0.7,-0.1,-0.4,0.0182357876591798
0.7,0.1,-0.4,0.0161507157813693
0.7,0.0,-0.5,0.0200398098486808
0.8,-0.2,-0.3,0.020661541123999
0.7,-0.3,-0.3,0.0202663389021901
0.7,0.1,-0.6,0.0168611787816746
0.7,-0.2,-0.1,0.0169183043188483
0.8,-0.2,-0.4,0.0222658733367543
0.8,-0.3,-0.3,0.0205108176909305
0.8,0.2,-0.6,0.0237753446296841
0.9,-0.1,-0.4,0.0254218380395883
0.7,0.2,-0.3,0.0160560330179078
0.7,0.3,-0.3,0.0148433640866875
0.7,0.2,-0.4,0.0163122122928539
0.7,0.2,-0.2,0.0155126894575967
0.8,0.3,-0.5,0.0172063180890259
0.7,0.5,-0.5,0.0144824841212283
0.8,-0.0,-0.1,0.0221814055558984
0.9,0.2,-0.5,0.0202922674274254
0.7,0.1,-0.5,0.0141975890023458
0.7,0.2,-0.5,0.0135175149832394
0.8,0.1,-0.2,0.0178111391533496
0.7,0.4,-0.6,0.0183663675397653
0.7,0.4,-0.1,0.0133507696955131
0.8,0.5,-0.1,0.0126279106512338
0.7,0.0,-0.1,0.0187896573789047
0.7,-0.1,-0.2,0.0212265929088328
0.7,-0.1,-0.1,0.0190026018413157
0.8,-0.1,-0.4,0.0206180544684066
1.0,0.5,-0.1,0.0153366621706198
1.0,-0.0,-0.2,0.0214158365405292
1.0,0.2,-0.2,0.0185508524409979
0.9,0.2,-0.3,0.0198745474052862
1.0,-0.1,-0.1,0.0219840999011525
0.8,0.1,-0.1,0.0196758713143309
0.7,0.3,-0.5,0.0171337118936184
0.7,0.5,-0.1,0.0140535701695102
1.0,0.3,-0.1,0.0197945604377537
0.9,0.2,-0.0,0.0192514953352576
0.7,0.4,-0.4,0.012951172840838243
0.7,0.2,-0.1,0.015421770945800157
0.9,0.4,-0.5,0.017763458946652603
0.7,0.3,-0.4,0.014966970215453658
0.9,0.2,-0.4,0.02324828691826477
0.8,0.4,-0.0,0.015733550993685706
1.0,0.5,-0.2,0.015885801506354134
0.9,0.4,-0.2,0.016090984112808678
0.9,0.4,-0.6,0.018502160027344675
0.9,0.3,-0.1,0.019883066176819855
0.7,0.3,-0.1,0.016996665852465287
0.9,0.0,-0.3,0.024711935112388773
0.9,0.2,-0.1,0.021570082280359736
0.7,0.4,-0.2,0.013338188308880571
0.7,0.1,-0.2,0.017555723035922545
0.9,0.1,-0.5,0.022946325579088853
