c1,c2,c3,reward
0.9,0.6,-0.1,0.031145655536975
0.9,0.6,0.1,0.0339607991542061
1.2,0.4,-0.1,0.0285403962630626
1.1,0.6,0.0,0.0345913792630907
1.0,0.5,0.0,0.032891807873266
1.0,0.6,-0.1,0.034010288982605
1.0,0.6,0.1,0.0370988431726969
1.2,0.5,0.3,0.0368481228687028
1.3,0.6,-0.1,0.0356015882390784
0.8,0.6,0.2,0.0344078305371955
1.3,0.6,0.2,0.0381166512307643
1.2,0.3,-0.1,0.027009245436835
1.1,0.6,-0.2,0.0323297855435265
1.0,0.4,0.1,0.0287839816545639
1.1,0.6,0.1,0.0370221691254527
1.0,0.3,0.2,0.03024441667674
1.3,0.6,-0.2,0.0346062915892938
0.7,0.6,0.0,0.0316736308709476
0.8,0.6,0.1,0.0336306685163577
1.0,0.6,-0.2,0.0325206901772308
1.3,0.6,0.1,0.0379698862718509
1.2,0.5,0.1,0.034250847849131
0.9,0.4,-0.2,0.0278097997608568
0.8,0.6,-0.1,0.0319394351776509
0.7,0.6,-0.1,0.0313263957133834
0.8,0.5,-0.1,0.0287517602393994
0.8,0.6,-0.2,0.0308298104314439
0.7,0.5,-0.1,0.030006917436891
0.7,0.6,-0.2,0.0291736342415422
0.9,0.6,-0.3,0.0328994220583134
0.8,0.6,-0.3,0.0303560358957683
1.0,0.6,-0.3,0.0319637909166361
0.9,0.5,-0.3,0.0298599891374845
0.9,0.6,-0.4,0.0296295220651969
0.9,0.6,-0.2,0.0321918156955057
0.7,0.5,-0.3,0.0278341679902345
0.8,0.6,-0.5,0.0283747907298269
1.2,0.4,-0.4,0.0271711219595819
1.2,0.6,-0.2,0.0333278077046161
1.0,0.4,-0.5,0.0231039029139355
1.2,0.5,-0.0,0.0339052503596256
1.0,0.5,-0.5,0.0275709647118669
0.9,0.4,-0.1,0.0287761648087762
1.0,0.3,-0.1,0.0271320063908021
0.7,0.3,-0.2,0.0212879625122403
1.0,0.5,-0.2,0.0307911370667503
1.0,0.6,-0.6,0.0238227733509351
1.0,0.4,-0.4,0.0247445636368397
0.8,0.5,-0.3,0.0287421215582514
1.0,0.6,-0.5,0.0251127645298493
0.8,0.6,-0.4,0.0287952064250031
0.7,0.6,-0.3,0.0275158669067121
1.1,0.6,-0.5,0.0273907699649863
1.1,0.4,-0.2,0.0271815846338007
1.1,0.6,-0.4,0.0301151186272574
0.7,0.4,-0.3,0.024339705881202
0.7,0.6,-0.5,0.0264697154499481
1.2,0.4,-0.0,0.02958472571804
1.1,0.5,-0.4,0.0284313999986612
0.7,0.6,-0.6,0.0220662981847114
1.0,0.6,-0.4,0.0312690828342677
0.8,0.6,-0.6,0.0258847315547845
0.8,0.4,-0.4,0.0279264879474592
1.2,0.5,-0.5,0.0265024130277742
1.0,0.4,-0.0,0.0290770549416372
0.7,0.3,-0.3,0.0223773935085252
1.1,0.6,-0.1,0.035141400605591
0.7,0.5,-0.6,0.0259613758830044
0.9,0.5,-0.4,0.027123960754442
0.7,0.6,-0.4,0.0286499865839231
0.9,0.4,-0.6,0.0255228579326884
0.9,0.6,-0.5,0.0227510494003882
1.0,0.3,-0.3,0.0252283957129259
0.7,0.3,-0.1,0.0243923078897524
1.3,0.6,0.3,0.039266173434671
1.0,0.3,-0.0,0.0275715736213652
0.9,0.3,-0.0,0.0268350076826936
1.1,0.3,-0.0,0.0290040040621341
1.0,0.2,-0.0,0.0273039555091424
1.0,0.3,0.1,0.0303366909103503
0.8,0.1,0.2,0.0267954461478173
0.8,0.3,-0.0,0.0253832133586554
0.9,0.2,-0.0,0.0252452837153383
0.9,0.4,-0.0,0.0299977427399214
0.9,0.3,-0.1,0.0261442294384896
0.9,0.3,0.1,0.0279321937803921
0.9,0.2,-0.1,0.0251922560566767
0.7,0.3,-0.0,0.024804567547843
0.8,0.2,-0.0,0.0230684166762282
0.8,0.4,-0.0,0.0283405633195123
0.8,0.3,-0.1,0.0243618862587088
0.8,0.3,0.1,0.0273465726850801
1.0,0.2,-0.3,0.0218780988712699
0.8,0.2,-0.1,0.0226663453369587
0.8,0.4,-0.1,0.0271271515585199
0.8,0.3,-0.2,0.0231688117176436
0.9,0.3,-0.2,0.0249409366579874
0.8,0.2,-0.2,0.0235599918876436
0.8,0.4,-0.2,0.0270412631421618
0.8,0.3,-0.3,0.0229196638500037
0.7,0.4,-0.4,0.02488403473438
0.7,0.3,-0.4,0.0212416582321786
0.7,0.5,-0.4,0.0269469881375
0.7,0.4,-0.5,0.0252862575063652
1.0,0.5,-0.4,0.0284515753551441
0.8,0.5,-0.2,0.0283292048246987
0.7,0.3,-0.6,0.0182124920642662
0.8,0.3,-0.6,0.0225806906673404
0.7,0.2,-0.6,0.0179015991598825
0.7,0.4,-0.6,0.0237092290367291
0.7,0.3,-0.5,0.0216984730165561
1.0,0.1,-0.5,0.0191185134308884
0.9,0.4,-0.3,0.0265106310791805
0.7,0.1,-0.6,0.0143846577326161
0.8,0.0,-0.4,0.0142486146576989
0.7,0.1,-0.3,0.0177712141025524
0.9,0.1,-0.6,0.0162821620498336
0.9,0.3,-0.6,0.0223112181655877
1.0,0.2,-0.4,0.0249113808186564
0.9,0.5,-0.6,0.0251868673153609
0.8,0.2,-0.6,0.0194830572529872
0.9,0.2,-0.5,0.0214629534124283
0.8,0.5,-0.6,0.0248526375586206
0.7,0.1,-0.5,0.0174810025590048
0.7,0.0,-0.6,0.0144776838936279
0.7,0.1,-0.4,0.0170899241360481
1.0,0.4,-0.6,0.0252528275321446
0.7,0.2,-0.4,0.0195350130540839
1.0,0.0,-0.6,0.012301088056222
0.8,0.5,-0.5,0.02638469915244903
0.8,0.5,-0.4,0.0249779378556951
0.9,0.6,-0.6,0.027941664682699287
0.9,0.3,-0.5,0.02186853952351452
0.7,0.5,-0.5,0.0265089235886133
