c1,c2,c3,reward
0.9,-0.2,-0.5,0.0117116816179756
0.7,0.2,-0.3,0.0064455812461669
0.8,-0.1,-0.1,0.0105126970826192
1.0,0.2,-0.5,0.0117466564396578
0.8,-0.3,-0.6,0.0114747082801879
0.8,-0.0,-0.1,0.0126825878193852
0.7,0.3,-0.0,0.0050942627102455
1.1,-0.1,-0.6,0.0113780926293674
0.7,-0.2,-0.6,0.0121833319917935
0.9,-0.2,-0.4,0.0115745882977569
0.9,0.4,-0.6,0.0121616605095188
0.7,0.3,-0.6,0.0161006997551609
0.7,0.2,-0.6,0.0146367336918903
0.7,0.4,-0.6,0.0111457412522832
0.7,0.3,-0.5,0.0100252265189376
0.7,0.4,-0.4,0.0129074446442923
0.7,0.5,-0.6,0.0115835825247027
0.9,0.3,-0.6,0.0119848621220527
0.9,0.5,-0.5,0.0089662742306655
1.0,0.6,-0.6,0.0083172561237921
0.7,0.6,-0.6,0.0078481134073858
0.7,0.5,-0.5,0.0101647354780487
0.9,0.5,-0.4,0.0080729663694683
0.8,0.3,-0.4,0.0094367815308576
0.8,0.4,-0.4,0.0098783933559055
0.8,0.5,-0.6,0.0103916971406314
0.7,0.5,-0.3,0.0091794814888385
0.7,0.5,-0.4,0.0079018709791779
0.9,0.6,-0.4,0.0084199192541324
0.7,0.0,-0.6,0.0136560468515057
1.0,0.2,-0.4,0.0101745677573578
0.8,-0.1,-0.6,0.0137944050318996
0.7,-0.3,-0.5,0.0123179771133092
0.7,0.0,-0.4,0.0095034129179222
0.9,-0.1,-0.6,0.0169515147447515
0.9,-0.1,-0.5,0.0120706215514551
0.7,-0.0,-0.3,0.0092761364847195
0.9,0.4,-0.5,0.007907019889489103
0.7,-0.1,-0.3,0.009345241393661441
0.7,0.2,-0.2,0.007751540000580032
0.7,-0.1,-0.5,0.011987303362578482
1.0,0.3,-0.2,0.008793429484150366
0.8,-0.1,-0.2,0.015400477818096473
0.7,0.4,-0.2,0.009759682393857806
0.9,-0.0,-0.6,0.01582919296443849
0.8,0.0,-0.2,0.014967599734049203
0.7,0.4,-0.3,0.013654492360429453
0.9,0.2,-0.4,0.010092422404786553
0.7,-0.0,-0.2,0.010663714095892153
1.0,-0.1,-0.4,0.009082656049878153
1.0,0.4,-0.5,0.008170399939003531
