c1,c2,c3,reward
1.0,-0.4,0.1,0.0172318767889911
1.3,-0.6,-0.2,0.0217999806217924
1.2,-0.6,-0.2,0.0223520057833323
1.4,-0.6,-0.2,0.0191017710133471
1.3,-0.5,-0.2,0.0220427982575229
1.3,-0.6,-0.3,0.0217358615160154
1.3,-0.6,-0.1,0.0212154926757627
1.4,-0.5,0.1,0.0184452442068217
1.1,-0.6,-0.2,0.0200035328923785
1.2,-0.5,-0.2,0.0199512621961134
1.2,-0.6,-0.3,0.0208323436605865
1.2,-0.6,-0.1,0.0202040726079309
1.4,-0.6,-0.1,0.0218278097879397
1.5,-0.6,-0.0,0.0192601592739751
1.3,-0.3,-0.1,0.0196193127612845
1.1,-0.6,-0.0,0.0179848483776632
0.9,-0.6,0.1,0.0182515410159536
1.1,-0.4,-0.3,0.0215494362946192
1.3,-0.4,-0.3,0.0219182169772332
1.5,-0.5,0.1,0.0191076524313138
1.5,-0.6,0.1,0.0181596739457546
1.5,-0.6,-0.4,0.0242162544542048
0.9,-0.6,-0.1,0.0198355925777231
1.4,-0.6,-0.5,0.0242145563134315
1.2,-0.5,-0.4,0.0217190293271984
1.3,-0.4,-0.0,0.0192438138623279
1.2,-0.4,-0.0,0.0198435555254432
1.3,-0.4,-0.1,0.0203377913274782
1.3,-0.6,-0.5,0.0204523140184023
1.4,-0.6,-0.0,0.0198752503870965
0.9,-0.6,0.0,0.0193240263551956
1.2,-0.3,-0.1,0.0202659178809678
1.4,-0.6,0.1,0.017066870848021
1.1,-0.5,0.0,0.0192283769617936
1.4,-0.6,-0.3,0.0217086504392
1.0,-0.6,-0.1,0.0186856099919663
1.2,-0.4,-0.2,0.0210881003713986
1.2,-0.6,-0.4,0.0207187721627077
0.9,-0.6,-0.4,0.0202530297820452
0.8,-0.6,-0.4,0.0202244212539149
1.0,-0.6,-0.4,0.0216898479873189
0.9,-0.5,-0.4,0.0218828054604278
0.9,-0.6,-0.5,0.0211743945952579
0.9,-0.6,-0.3,0.0210036343197301
1.3,-0.4,-0.5,0.0235208928821562
1.1,-0.6,-0.4,0.021749665877139
1.0,-0.5,-0.4,0.0224199582142985
1.0,-0.6,-0.5,0.020675680492926
1.0,-0.6,-0.3,0.0188179350857566
0.9,-0.6,-0.6,0.0217544277130813
1.2,-0.6,-0.6,0.0226985997294773
1.2,-0.3,-0.2,0.0192713852000333
0.7,-0.6,-0.4,0.0189405998691481
0.8,-0.6,-0.6,0.0208794171699961
0.9,-0.5,-0.6,0.0223730241099891
0.9,-0.6,-0.2,0.0202284035058416
0.8,-0.6,-0.3,0.0192702526506755
0.7,-0.6,-0.5,0.0197155653036993
1.1,-0.6,-0.3,0.0204895408337951
1.0,-0.3,-0.6,0.0242278486886982
1.3,-0.4,-0.6,0.0245798787726615
1.1,-0.6,-0.5,0.0214845061706758
0.8,-0.6,-0.5,0.0203372567209815
1.2,-0.4,-0.5,0.0238102214177541
1.2,-0.3,-0.6,0.025881153535615
1.2,-0.6,-0.5,0.0211920788005653
0.8,-0.4,-0.5,0.020357263309432
1.1,-0.6,-0.6,0.023850788132913
1.0,-0.6,-0.6,0.0228405369041962
1.1,-0.5,-0.6,0.0225051016349892
1.3,-0.6,-0.6,0.0238301355952937
1.3,-0.5,-0.6,0.023154644212611
1.4,-0.6,-0.6,0.024641221902111
1.3,-0.6,-0.4,0.0214087582040923
1.0,-0.4,-0.5,0.0211039380403284
1.0,-0.5,-0.6,0.0226730596399491
0.9,-0.4,-0.6,0.0231759204737068
1.2,-0.5,-0.6,0.0234071388453577
0.9,-0.5,-0.3,0.0194811017714169
1.4,-0.4,-0.3,0.0230650396865011
1.3,-0.5,-0.4,0.0229963751000131
1.4,-0.5,-0.6,0.0239381335715476
1.2,-0.4,-0.6,0.0251531978451992
1.4,-0.5,-0.4,0.0211057125552968
0.9,-0.4,-0.4,0.020339796922412
0.8,-0.4,-0.4,0.0202525966854283
1.0,-0.4,-0.4,0.0209970637996625
0.9,-0.3,-0.4,0.0212795493062948
0.9,-0.4,-0.5,0.0213014691537441
0.9,-0.4,-0.3,0.0200626762191228
0.7,-0.4,-0.4,0.0177667154174902
0.8,-0.5,-0.4,0.0195706153666019
0.8,-0.3,-0.4,0.0194834303717754
0.8,-0.4,-0.3,0.0197662327078478
0.8,-0.2,-0.4,0.0227140455032377
0.7,-0.2,-0.2,0.0186631675433972
1.0,-0.1,-0.4,0.0212237021682739
0.8,-0.3,-0.6,0.0209369343275029
0.7,-0.5,-0.2,0.0185144486750217
0.9,-0.5,-0.5,0.0217065868656506
0.7,-0.6,-0.6,0.0206932794117085
0.8,-0.1,-0.6,0.0213453130683665
1.1,-0.4,-0.4,0.0219974524183551
0.8,-0.6,-0.2,0.0180000882685191
0.7,-0.3,-0.2,0.0206585479549784
0.7,-0.5,-0.4,0.0184310442087909
0.9,-0.2,-0.3,0.0223357973756075
0.7,-0.6,-0.2,0.0193304681188405
0.7,-0.6,-0.3,0.0192624533322233
0.7,-0.6,-0.1,0.018601942191465
0.7,-0.6,-0.0,0.0185312466041139
0.7,-0.5,0.1,0.0165486372050343
0.7,-0.3,-0.3,0.0190603862238176
0.7,-0.5,-0.0,0.0176360388979533
0.8,-0.4,0.0,0.0186560963465546
0.7,-0.3,-0.0,0.0199312602963419
0.7,-0.5,-0.1,0.0175208480247172
0.7,-0.5,-0.3,0.0188998265321888
0.8,-0.6,-0.1,0.017773935737739353
0.9,-0.5,-0.1,0.01794667051037295
1.0,-0.6,-0.2,0.018553501552587615
0.9,-0.6,0.2,0.017478720117722044
1.1,-0.5,-0.3,0.020007135641522032
1.0,-0.3,-0.2,0.019689612658635648
0.8,-0.6,0.0,0.018834214063345137
1.1,-0.6,-0.1,0.01917500927937196
1.0,-0.5,-0.1,0.01905892974285097
1.1,-0.4,-0.2,0.018370374322384562
0.7,-0.4,-0.3,0.017636550116468776
1.1,-0.6,0.1,0.01609980761694172
1.0,-0.6,-0.0,0.018945540217182925
0.7,-0.6,0.1,0.01832391181873412
0.8,-0.3,-0.1,0.018703922067432353
1.1,-0.4,0.2,0.01827963867180786
0.8,-0.6,0.2,0.018212102660238285
1.2,-0.4,-0.1,0.016068391851210482
1.1,-0.3,-0.4,0.020509487233936276
