c1,c2,c3,reward
0.9,0.1,-0.2,0.0225128217719273
1.3,0.1,-0.3,0.0423252701974468
1.5,0.4,-0.1,0.02767922008486
1.2,0.2,0.1,0.0314529628223817
1.2,0.2,-0.3,0.0387058976617563
0.9,0.5,-0.2,0.0242608977427784
1.1,0.2,-0.0,0.0277177259570738
1.0,0.5,-0.1,0.0134294305932943
1.4,0.4,-0.3,0.0496948117723131
1.1,0.3,-0.3,0.0324021425251697
0.9,0.2,-0.2,0.0208946247180102
1.0,0.0,-0.4,0.0327237627666061
1.3,0.5,-0.4,0.0462523004070827
1.3,0.3,0.1,0.0402131523837347
0.9,0.6,-0.1,0.0136435136276491
1.3,0.4,-0.2,0.0442727918545717
1.2,0.5,-0.2,0.0385085684300087
1.4,0.6,-0.3,0.0355911961402215
1.1,0.4,-0.1,0.0397915091856263
1.1,0.5,-0.2,0.0258922237715473
1.0,0.3,-0.1,0.0195395744078259
1.2,0.2,0.0,0.0338699416624753
1.3,0.3,0.2,0.0276260722024349
1.0,0.1,0.1,0.0200742318088481
1.0,0.6,0.2,0.0124180045525975
1.4,0.4,-0.4,0.0454344944890492
1.4,0.2,-0.0,0.041110272574706
1.2,0.1,-0.1,0.0413240021083886
1.0,0.4,-0.2,0.0149198059298367
1.1,0.2,-0.1,0.0414643011563823
1.1,0.1,-0.1,0.0318491456910823
1.3,0.0,0.1,0.0303980396343002
1.3,0.0,-0.2,0.0442680182978508
1.0,0.1,-0.2,0.0203101514315657
1.0,0.3,0.1,0.0153748979173783
1.3,0.2,-0.3,0.0444938520638805
1.0,0.3,0.0,0.0260160612430995
1.2,0.2,-0.2,0.0402857845004949
1.3,0.4,-0.3,0.0493109760226586
1.5,0.6,0.1,0.0306055390572934
1.0,0.6,-0.1,0.013235877970044
1.0,0.6,0.1,0.0113421793785773
1.2,0.3,-0.3,0.0383328072449878
1.3,0.5,0.1,0.0408811976212512
1.4,0.1,0.1,0.0397087981554522
1.1,0.3,-0.4,0.0367969900822167
0.9,0.3,-0.4,0.015952381106356
1.4,0.0,0.2,0.0392184697657386
1.2,0.6,0.0,0.0346865643560845
1.5,0.4,-0.2,0.0381601203949334
1.2,0.1,-0.4,0.0453270713395625
1.2,0.4,-0.2,0.0418147372169309
1.5,0.6,-0.0,0.0329678627187132
1.0,0.5,0.1,0.0152986826642546
1.3,0.2,0.1,0.032047709878524
0.9,0.6,0.0,0.0096539382267712
1.1,0.6,-0.3,0.0330759400817987
1.0,0.4,-0.0,0.0188032676509651
1.2,0.4,-0.3,0.0371790454668004
1.1,0.5,-0.1,0.0247780752985622
1.2,0.4,0.2,0.0284922547656755
1.1,0.6,-0.1,0.023697689204917
1.2,0.6,-0.1,0.0327713417252217
1.1,0.6,-0.2,0.0286601534073557
0.9,0.3,0.1,0.017940705067014
0.8,0.3,0.1,0.0109999504354035
0.9,0.2,0.1,0.0142191373504562
0.9,0.4,0.1,0.0139690307659172
0.9,0.3,0.0,0.0158880538335357
0.9,0.3,0.2,0.0144715491931695
0.8,0.6,0.0,0.0096460792542312
0.7,0.3,0.1,0.0099243146136168
0.8,0.2,0.1,0.0121417894083071
0.8,0.4,0.1,0.0081680156030511
0.8,0.3,0.0,0.0087271267610809
0.8,0.3,0.2,0.0094865502352628
0.7,0.2,0.0,0.012229872928296
0.8,0.2,0.0,0.0120078765167648
0.7,0.1,0.0,0.0122220388600224
0.7,0.3,0.0,0.0112576752742098
0.7,0.2,-0.1,0.0144230504333771
0.7,0.2,0.1,0.0106140471626692
0.7,0.2,0.2,0.0096294635137954
0.7,0.1,0.1,0.0130408349664184
0.7,-0.1,0.4,0.0072451285378673
0.7,0.5,-0.2,0.0133138593756236
0.7,0.3,0.4,0.0081801850364874
0.9,-0.1,0.2,0.0155456654996795
1.0,0.5,0.2,0.0171138854722587
0.8,0.3,-0.1,0.0108711509591391
0.7,-0.0,0.4,0.0060190483176134
0.7,-0.1,0.1,0.0118847254223506
0.8,-0.1,0.1,0.0153169560760936
0.7,-0.2,0.1,0.0157372833218581
0.7,0.0,0.1,0.0130027887058236
0.7,-0.1,0.0,0.0154521570102434
0.7,-0.1,0.2,0.0105616472125656
0.7,-0.3,0.2,0.0113922278626341
0.8,-0.3,0.2,0.0126410386952034
0.7,-0.4,0.2,0.0103878975497995
0.7,-0.2,0.2,0.0120097783442965
0.7,-0.3,0.1,0.0151562942597535
0.7,-0.3,0.3,0.0080243525126628
1.0,-0.1,0.2,0.0174487844729608
0.7,-0.2,-0.0,0.0173157242816077
0.7,-0.5,0.1,0.0130623585262193
0.7,-0.1,-0.1,0.018559292701486
0.9,-0.1,0.3,0.0134596666538145
0.9,-0.3,0.1,0.0161886160845329
0.7,-0.2,0.4,0.0065775968558878
0.8,-0.2,0.2,0.0137613118506925
0.7,-0.5,0.4,0.0075542834736138
0.7,-0.0,0.5,0.0047001303252653
0.9,-0.4,0.4,0.0139918703661088
0.8,-0.0,0.1,0.0153290590115086
0.7,-0.6,0.3,0.010374710849392
1.0,-0.3,0.5,0.0125886328720768
0.7,-0.3,-0.0,0.0154977319604042
0.9,-0.0,0.5,0.0137974613323422
1.0,-0.4,0.3,0.0164280074741641
0.9,-0.5,0.4,0.0163413941579784
0.9,-0.5,-0.1,0.0166759264508666
0.9,-0.1,0.4,0.0124102794345658
0.8,-0.2,0.0,0.017240047723548
0.8,-0.3,0.4,0.0124090259089322
0.7,-0.4,0.5,0.0071543194012951
0.7,-0.5,0.2,0.011265640564239
0.7,-0.0,0.0,0.0134811030959286
0.9,-0.5,0.3,0.0132930703974316
0.8,-0.0,0.3,0.014305448569508
0.8,-0.6,0.4,0.0101758055598734
0.7,-0.5,-0.1,0.0157999824109844
0.7,-0.4,0.0,0.0153974867781536
0.7,-0.2,0.5,0.007078618667811454
0.7,-0.6,0.1,0.01198463006286307
0.8,-0.1,0.2,0.015950334466222828
0.7,-0.1,0.3,0.01128180547713321
0.9,-0.3,0.5,0.012412062766385705
0.7,-0.4,0.1,0.01357573065895954
0.8,-0.4,0.1,0.014231225033574628
0.7,-0.4,-0.1,0.01659979984389318
0.8,-0.4,-0.1,0.016011575761997146
0.7,-0.3,-0.1,0.016777828137933996
0.7,-0.4,-0.2,0.016273577957191865
0.7,-0.2,-0.1,0.016720658539204326
0.8,-0.5,-0.1,0.014330676077610616
0.7,-0.6,-0.3,0.016277140152048942
0.9,-0.1,0.1,0.017207119787554695
0.8,-0.6,0.2,0.013278379020271553
0.8,-0.6,0.1,0.013416214400716093
0.7,-0.3,-0.2,0.016096493178197238
0.8,-0.2,0.1,0.017486564441430444
0.7,-0.6,-0.1,0.01557010320161344
0.9,-0.6,-0.2,0.01482604079216438
0.8,-0.4,-0.2,0.01666033254432342
1.0,-0.5,0.2,0.01574920970143195
0.9,-0.2,0.1,0.01574285110981798
0.9,-0.6,-0.1,0.01441906095344611
0.7,-0.5,-0.0,0.01380354782015105
0.7,-0.3,-0.3,0.014873205228370464
0.9,-0.2,-0.2,0.021183281766476214
0.7,-0.6,0.0,0.014046288305209063
0.8,-0.5,0.1,0.014829736741304793
0.7,-0.2,-0.3,0.017167331825887477
0.9,-0.3,-0.3,0.01955770476976623
0.7,-0.5,-0.3,0.014777104606786173
0.7,-0.6,-0.4,0.018729254269619123
