c1,c2,c3,reward
0.9,-0.2,-0.6,0.02497218284435561
1.3,-0.1,-0.2,0.027603203056020112
1.3,-0.2,-0.1,0.024500425645960132
0.9,-0.6,-0.3,0.017835040444528053
1.2,-0.2,-0.3,0.02414410316601435
0.9,-0.4,-0.5,0.022119116906732263
0.8,-0.3,-0.5,0.020212844886587752
1.0,-0.4,-0.1,0.016794439820231735
1.0,-0.1,-0.4,0.017938589336386722
1.4,-0.3,-0.4,0.029735163050354355
1.1,-0.5,-0.1,0.018809149630246755
1.2,-0.3,-0.2,0.02245238822753883
0.8,-0.4,-0.6,0.020054648356952042
1.4,-0.3,-0.5,0.03431535577514389
