c1,c2,c3,reward
1.4,0.4,0.1,0.0472343069793686
1.3,0.6,-0.2,0.0461815236879704
1.3,0.5,-0.4,0.0427738622188664
1.2,0.5,-0.2,0.0411613362586966
1.3,0.2,-0.5,0.0380416625853367
1.3,0.3,-0.5,0.0388894332224903
1.3,0.3,-0.2,0.0396241597856771
1.4,0.6,-0.1,0.0523549802347499
1.5,0.1,0.0,0.0477732360653083
1.5,0.2,-0.3,0.048442298392417
1.3,0.4,-0.1,0.0418556001362756
1.3,0.2,-0.0,0.0408273875930827
1.5,0.5,-0.4,0.0466876101428282
1.2,0.2,-0.0,0.038009509266457
1.5,0.2,0.1,0.0505854803258985
1.2,0.4,-0.5,0.0393810274803073
1.4,0.6,-0.2,0.048766660147299
1.5,0.1,-0.2,0.0491927389004462
1.3,0.3,0.1,0.0441717256071616
1.5,0.4,-0.5,0.045426663704449
1.4,0.1,-0.1,0.0414564975107282
1.2,0.3,-0.2,0.0376883241754498
1.3,0.5,0.4,0.0491290069801833
1.2,0.5,0.4,0.0442019468477331
1.3,0.6,0.4,0.0499406497462502
1.3,0.5,0.3,0.047083625270089
1.5,0.4,0.5,0.0581887304169007
1.3,0.4,0.6,0.0510040281686442
1.1,0.6,0.5,0.044927722995135
1.3,0.6,0.3,0.0490853774936238
1.2,0.3,0.3,0.0409687481363435
1.1,0.3,0.3,0.0401245680609402
1.3,0.3,0.3,0.0460275190893547
1.2,0.2,0.3,0.0413063047285943
1.2,0.4,0.3,0.0428678649948367
1.2,0.3,0.2,0.0404032312637457
1.1,0.3,-0.1,0.0350353687356434
1.0,0.3,-0.1,0.0353480180580571
1.2,0.3,-0.1,0.0364990214831473
1.1,0.2,-0.1,0.0354647901561393
1.1,0.4,-0.1,0.03836066846896
1.1,0.3,-0.2,0.0360032134042623
1.1,0.3,0.0,0.0368855938533129
1.0,0.5,0.2,0.0380989714685522
0.9,0.3,-0.1,0.0323930110648215
1.0,0.4,-0.1,0.0351180138188768
1.0,0.3,-0.2,0.0359218386048637
1.0,0.3,0.0,0.0346031727535163
1.2,0.3,-0.3,0.0361742158320657
0.9,0.3,-0.2,0.0301087469428053
1.0,0.2,-0.2,0.0329773470140088
1.0,0.4,-0.2,0.0357437189277689
1.0,0.3,-0.3,0.0328552909472271
1.1,0.2,-0.0,0.037233305719783
1.3,0.4,-0.2,0.0404514749138047
1.0,0.1,0.1,0.0358815918045401
1.2,0.2,-0.2,0.0354485134002762
0.7,0.5,0.1,0.0314484193743315
0.8,0.2,-0.4,0.0278163068322491
0.7,0.2,-0.4,0.0275053384212027
0.9,0.2,-0.4,0.0279307309988547
0.8,0.1,-0.4,0.0260366557258177
0.8,0.3,-0.4,0.0302567786647924
0.8,0.2,-0.5,0.0282426783165855
0.8,0.2,-0.3,0.0294111332350502
0.7,0.1,-0.4,0.0261122726921647
0.7,0.3,-0.4,0.0273286940944791
0.7,0.2,-0.5,0.0240550624587878
0.7,0.2,-0.3,0.028212332560698
0.9,0.4,-0.4,0.032517846103108
0.7,0.4,-0.4,0.0272682981271452
0.7,0.3,-0.5,0.0263289315166476
0.7,0.3,-0.3,0.0278386718712068
0.7,0.4,-0.3,0.0281875130579963
0.8,0.4,-0.3,0.0307555995789079
0.7,0.5,-0.3,0.0298566106413701
0.7,0.4,-0.2,0.0298983361434336
0.7,0.6,-0.6,0.0304939999575855
1.0,0.3,-0.5,0.032111349767817
0.7,0.3,-0.1,0.0302905970282228
0.7,0.6,-0.2,0.0333076469012399
0.7,0.6,-0.5,0.0306808622891471
0.7,0.6,-0.1,0.0341839263020207
0.8,0.5,-0.1,0.0331740623946341
0.8,0.2,-0.0,0.0326123813648923
0.9,0.6,-0.2,0.0374683307298841
0.8,0.3,-0.5,0.0290763970989056
0.7,0.2,-0.1,0.0310260119089222
0.7,0.1,-0.0,0.0319026527629627
0.8,0.6,-0.2,0.0343343662769162
0.7,0.4,-0.1,0.0287864745784667
0.7,0.3,-0.2,0.0307480884495688
0.7,0.5,-0.1,0.0303739758410862
0.8,0.5,-0.5,0.0293958559473001
0.8,0.6,-0.3,0.0335400309622024
0.8,0.4,-0.6,0.0293176362942366
0.7,0.5,-0.4,0.0312710144989654
0.8,0.5,-0.4,0.032252834866623
0.7,0.6,-0.4,0.0309997030600038
0.7,0.5,-0.5,0.0297329462291154
0.8,0.6,-0.4,0.0333552191048394
0.7,0.6,-0.3,0.0309229489268459
0.8,0.6,-0.1,0.0336120870242675
0.8,0.6,-0.6,0.0312063922280823
0.7,0.5,-0.6,0.0287934902618547
1.0,0.6,-0.5,0.0382663274853289
0.9,0.6,-0.4,0.0354052593026375
0.9,0.3,-0.3,0.0327799558730685
0.9,0.5,-0.6,0.033596336811910835
0.9,0.4,-0.6,0.03039056203079584
0.9,0.4,-0.3,0.03380592488851266
1.0,0.6,-0.6,0.03716856209501989
0.9,0.6,-0.3,0.038123258123190555
1.0,0.6,-0.3,0.039796678024416575
0.9,0.5,-0.3,0.03585661487513803
1.0,0.5,-0.6,0.03557136299780105
0.8,0.5,-0.3,0.03146045477169343
1.0,0.5,-0.3,0.037535480151883634
0.9,0.5,-0.4,0.03543442513811947
0.9,0.5,-0.2,0.035850368773772796
1.0,0.5,-0.1,0.03737231128930103
0.8,0.5,-0.2,0.03447309186115617
1.0,0.5,-0.2,0.037621626869210376
0.9,0.4,-0.2,0.03490850453536152
0.9,0.5,-0.1,0.035451188942019665
0.8,0.4,0.0,0.033010376978434584
1.1,0.4,-0.4,0.03486184600224822
1.2,0.3,0.0,0.0407361810485885
0.8,0.6,0.1,0.03644752005010651
1.1,0.6,-0.2,0.04259486794509701
0.8,0.3,-0.3,0.031818167608635185
1.1,0.4,-0.2,0.03709191915752081
0.9,0.3,-0.4,0.029613356483418948
0.9,0.5,0.1,0.036519169055544504
0.8,0.4,-0.1,0.031874643907761464
0.9,0.3,0.1,0.03292908951635833
