c1,c2,c3,reward
1.2,-0.2,0.2,0.0002442648691753
0.9,-0.3,-0.3,0.0058309042020452
0.8,-0.3,-0.3,0.0052941583559028
1.0,-0.3,-0.3,0.0058728839978366
0.9,-0.4,-0.3,0.006111493611499
0.9,-0.2,-0.3,0.0064464146915261
0.9,-0.3,-0.4,0.0037661440841493
0.9,-0.3,-0.2,0.006244656303549
1.1,0.0,-0.5,-0.0004435760976735
0.8,-0.2,-0.3,0.0020053411133406
1.0,-0.2,-0.3,0.0060198442812819
0.9,-0.1,-0.3,0.0045116204125318
0.9,-0.2,-0.4,0.0043600565129526
0.8,-0.4,-0.6,0.0025877427672876
0.7,-0.0,-0.4,-0.0043725285736745
0.9,-0.5,-0.5,0.0055304375326899
1.0,-0.2,-0.5,0.0020590604892988
0.7,-0.2,-0.5,-0.0011082111327425
0.8,-0.3,-0.5,0.0027088335292173
0.9,-0.4,-0.2,0.0051862687509538
0.9,-0.3,-0.1,0.0052287390527006
1.0,-0.4,-0.3,0.0052755755629071
1.2,-0.1,-0.0,0.0022928980982603
1.2,0.1,-0.3,-0.0080962548847115
0.8,-0.0,-0.1,-0.001323682424277
1.0,-0.2,-0.2,0.0057567466881772
0.7,-0.4,-0.4,0.0018829089045734
1.0,-0.2,-0.4,0.003670113779869
1.1,-0.2,-0.6,0.0072242477265564
1.0,-0.2,-0.6,0.0084504742854458
1.2,-0.2,-0.6,0.0059537468096319
1.1,-0.3,-0.6,0.0074664473070258
1.1,-0.1,-0.6,0.0027109843548088
1.1,-0.2,-0.5,0.0053180542088952
0.9,-0.2,-0.6,0.0028603487456133
1.0,-0.3,-0.6,0.0053613897963343
1.0,-0.1,-0.6,0.0048986285191099
0.7,-0.3,-0.6,0.0006188510772447
1.1,-0.2,-0.3,0.0015442588754586
0.7,-0.4,-0.6,-0.0014471681782968
1.3,-0.5,-0.3,0.0065065642406225
0.9,-0.4,-0.5,0.0062166712750965
0.8,-0.2,-0.6,0.0022448834092937
0.8,-0.2,-0.5,0.0005689381653196
1.0,-0.1,-0.5,0.0013194843612938
1.2,0.1,-0.6,0.0021376959623271
1.0,-0.0,-0.4,-0.0052418766628024
1.0,-0.4,-0.6,0.0051185219566347
0.7,0.0,-0.5,-0.0010002551058057
0.7,0.0,-0.6,0.0026825039426281
0.8,0.0,-0.3,-0.0048950817071927
1.3,-0.4,-0.6,0.0074058186958565
0.9,-0.0,-0.4,-0.0030761999341656
0.9,-0.5,-0.6,0.0061217178568849
0.8,-0.3,-0.4,0.0027061747461664
1.0,0.1,-0.6,0.0008097423501362
0.8,0.0,-0.6,9.41728234719759e-06
1.1,-0.2,-0.4,0.0041513415062751
1.1,-0.4,-0.4,0.0086715664452425
1.0,-0.4,-0.4,0.0028380507538263
1.2,-0.4,-0.4,0.0051666974673191
1.1,-0.5,-0.4,0.0046357779600694
1.1,-0.3,-0.4,0.0045505748296398
1.1,-0.4,-0.5,0.0050242769116058
1.1,-0.4,-0.3,0.0039670831909808
1.3,-0.3,-0.3,0.0040034333649252
1.2,-0.6,-0.6,0.0105949013773112
1.1,-0.6,-0.6,0.0054068148826066
1.3,-0.6,-0.6,0.0108785287229305
1.2,-0.5,-0.6,0.0055013643559784
1.2,-0.6,-0.5,0.0047088561730922
1.4,-0.6,-0.6,0.0109204935669489
1.3,-0.5,-0.6,0.0091918594575176
1.3,-0.6,-0.5,0.0107045227029127
1.5,-0.6,-0.6,0.0103382968547823
1.4,-0.5,-0.6,0.008577050632098
1.4,-0.6,-0.5,0.0119673078375879
1.5,-0.6,-0.5,0.0117221006986184
1.4,-0.5,-0.5,0.0109671461261388
1.4,-0.6,-0.4,0.0098340071825372
1.1,-0.6,-0.5,0.0075265570749121
1.5,-0.6,-0.3,0.0120434096479541
1.4,-0.6,-0.3,0.0062363146776673
1.5,-0.5,-0.3,0.0076699026495312
1.5,-0.6,-0.4,0.0103869910827172
1.5,-0.6,-0.2,0.0096422159259582
1.5,-0.6,-0.1,0.0078799686427965
1.5,-0.5,-0.4,0.0077960840818565
1.3,-0.3,-0.1,0.0023217012637194
1.2,-0.4,-0.0,0.0064195166863284
1.5,-0.6,-0.0,0.0058106115571894
1.2,-0.6,-0.0,0.0008799852867252
1.5,-0.4,-0.2,0.0087824750802484
1.5,-0.3,-0.3,0.0038549345361658
1.3,-0.4,-0.3,0.0057101610939389
1.4,-0.5,-0.1,0.0064996330958067
1.4,-0.4,-0.2,0.0063270170913164
1.5,-0.4,-0.4,0.0078787647853232
1.3,-0.5,-0.1,0.0032921960374327
1.5,-0.5,-0.2,0.0063860051345129
1.5,-0.3,-0.1,0.0068676534509866
1.3,-0.6,-0.1,0.0033942614751027
1.4,-0.3,-0.3,0.0057143228049347
1.3,-0.6,-0.2,0.0058812201051689
1.5,-0.5,-0.1,0.0059153703446449
1.3,-0.4,-0.1,0.0034309602340033
1.5,-0.5,-0.0,0.0054195018587647
1.3,-0.3,-0.4,0.0058368640445973
1.3,-0.6,-0.3,0.0077506556718906
1.3,-0.4,-0.5,0.0070661281677038
1.4,-0.6,-0.2,0.0068673134380647
1.4,-0.4,-0.5,0.0090576730821694
1.4,-0.6,-0.0,0.0040364286930288
1.4,-0.4,-0.3,0.0081553850517598
1.4,-0.3,-0.0,0.0062757062713872
1.5,-0.3,-0.0,0.0041579148705371
1.2,-0.3,-0.1,0.003821860851089
1.5,-0.5,-0.6,0.0107222494820835
1.5,-0.3,-0.6,0.0066961879175163
1.5,-0.3,-0.5,0.0075732651229665
0.8,-0.3,-0.2,0.0043425926835351
0.9,-0.2,-0.5,0.0040948425260997
0.7,-0.5,0.1,-0.0048934273533153
0.8,-0.0,-0.4,-0.0047157245784734
0.9,-0.1,-0.4,0.0011971989727472
1.0,-0.6,-0.1,0.0021354708183411
1.0,-0.3,-0.4,0.0045169049182289
0.8,-0.3,-0.1,0.0045161678177042
0.7,-0.3,-0.1,0.0021386819091538
0.8,-0.4,-0.1,0.002863013024684
0.8,-0.2,-0.1,0.002488406441545
0.8,-0.3,0.0,-0.0004832419037039
1.0,-0.1,-0.4,0.0015145904419454
0.7,-0.2,0.0,-0.0012983161682318
0.7,-0.2,-0.4,0.0008159997693579
0.7,-0.5,-0.4,0.0046032499311232
0.7,-0.4,-0.1,0.0015951243806762
0.8,-0.4,0.2,-0.005322514473139
0.7,-0.2,0.2,-0.0064382752042586
0.7,-0.1,0.2,-0.007191220466006
0.7,-0.6,-0.3,0.002773644236582
0.9,-0.5,-0.1,0.0033150531383268
1.1,-0.5,-0.0,0.0001643032225005
0.9,-0.4,-0.4,0.0063873748625997
0.7,-0.1,-0.1,-0.0034273738556786
1.0,-0.0,-0.3,0.0016535874325813
0.7,-0.5,0.0,-0.0024908963494205
0.8,-0.6,0.1,-0.0025041317497419
0.8,-0.4,-0.3,0.0053350609097827
0.9,-0.3,0.0,0.0012756916836579
1.1,-0.5,-0.1,0.0032575007498643
0.7,-0.5,-0.3,0.0014426137208513
1.1,-0.3,0.1,0.0041836379196112
0.7,-0.3,-0.3,0.0019361619030819
0.7,-0.1,-0.3,-0.0023745013033752
1.0,-0.3,-0.1,0.0043277599546592
0.8,-0.5,0.1,-0.002662689674917
0.9,-0.5,0.1,-0.0022180673682885
0.8,-0.4,0.1,-0.0014648050955859
0.8,-0.5,0.0,-0.0015641518296781
0.8,-0.5,0.2,-0.0043684299590827
0.7,-0.4,0.2,-0.0076741674644841
0.9,-0.5,0.0,-0.0008576731668061
0.8,-0.6,0.0,-0.0017190446169248
0.8,-0.4,0.0,-0.0006424551550363
0.8,-0.5,-0.1,0.0001276065117327
0.7,-0.3,0.1,-0.0018179285828433
0.9,-0.6,0.3,-0.0028293593068322
1.1,-0.6,0.3,-0.0025579797938643
0.7,-0.3,0.3,-0.0088006589040238
0.9,-0.5,0.3,-0.0047385051366642
0.7,-0.5,-0.2,0.0029612135519601
0.8,-0.6,-0.3,0.0054417954943521
0.7,-0.4,-0.2,0.0033874331687894
0.7,-0.6,-0.2,0.0004461342616063
0.8,-0.6,-0.2,0.0025027605954824
0.7,-0.6,-0.1,-0.0017639948714506
0.8,-0.6,-0.4,0.0050057150304223
0.7,-0.6,-0.5,0.0035554285538751
0.7,-0.6,-0.4,0.0052345514349607
0.7,-0.3,-0.2,0.0036316727802593
0.7,-0.4,-0.3,0.0036487976237156
1.0,-0.6,-0.2,0.0040046696723144
0.9,-0.6,-0.5,0.0062039854270284
0.7,-0.6,0.1,-0.0044773333364525
0.7,-0.6,0.0,-0.0016647701873952
0.7,-0.6,0.2,-0.0057249678528024
0.7,-0.5,0.4,-0.0081083697834619
0.8,-0.6,0.2,-0.0040985432779759
0.7,-0.5,0.2,-0.0062535523882726
0.7,-0.6,0.3,-0.0076246164745333
0.7,-0.4,0.5,-0.0120752218617783
0.9,-0.6,0.5,-0.0058160228264165
0.7,-0.4,0.1,-0.0040595647691978
0.8,-0.3,0.3,-0.0074362789623434
0.7,-0.6,0.4,-0.0081070027566794
0.9,-0.6,0.4,-0.005154239424211
0.7,-0.3,0.4,-0.0100008166968789
1.0,-0.6,0.3,-0.0051208826003148
1.0,-0.4,0.1,0.0009951080467124
0.7,-0.5,0.3,-0.0076888605868949
1.0,-0.6,0.2,-0.002840185207188
0.7,-0.3,0.2,-0.0058865213715235
0.9,-0.6,0.1,-0.0024093609770471
1.0,-0.4,0.3,-0.0049857447631457
0.9,-0.6,-0.0,0.00036683956663514044
0.8,-0.4,0.5,-0.01055666850113693
0.7,-0.4,0.3,-0.007706705673892402
0.9,-0.4,0.4,-0.005588308798966324
0.9,-0.5,0.2,-0.0025219584081197107
0.8,-0.6,0.3,-0.004987780587140818
0.8,-0.5,0.3,-0.005968318334829056
0.8,-0.6,0.4,-0.006976336141523668
0.8,-0.5,0.4,-0.006266675648022927
0.9,-0.6,-0.1,0.002465464615811521
0.7,-0.6,0.5,-0.010494231335489858
