c1,c2,c3,reward
1.3,-0.4,-0.3,0.0204777245534007
1.2,-0.5,-0.3,0.0164805958225348
1.2,-0.4,-0.4,0.0172279918129971
1.4,-0.5,-0.1,0.0153605258199163
1.4,-0.4,-0.3,0.0194106592709645
1.3,-0.5,-0.3,0.0187716207559551
1.3,-0.3,-0.3,0.0178023189929768
1.3,-0.4,-0.4,0.0226498695634364
1.1,-0.6,-0.6,0.0163464638695791
1.4,-0.4,-0.4,0.0195367548908815
1.3,-0.5,-0.4,0.0221760968548636
1.3,-0.3,-0.4,0.022195387494135
1.3,-0.4,-0.5,0.0197246520454066
1.1,-0.4,-0.5,0.0159426736762951
1.5,-0.6,-0.6,0.0237854348411815
1.4,-0.6,-0.6,0.0256885438678788
1.5,-0.5,-0.6,0.0242491890633528
1.5,-0.6,-0.5,0.0232147583905493
1.3,-0.5,-0.6,0.0189031565016301
1.3,-0.6,-0.6,0.0211754839820982
1.4,-0.5,-0.6,0.0231102610619284
1.4,-0.6,-0.5,0.0223937611954229
1.4,-0.5,-0.4,0.0235004235718829
1.5,-0.4,-0.6,0.0237836650865714
1.3,-0.6,-0.5,0.0226882997927605
1.4,-0.4,-0.6,0.0166072843438112
1.5,-0.6,-0.4,0.0220208514038945
1.3,-0.6,-0.3,0.0191004240279118
1.2,-0.6,-0.6,0.0168506152948721
1.4,-0.6,-0.3,0.0197893885654941
1.2,-0.5,-0.6,0.0145000731637129
1.3,-0.6,-0.4,0.0197698239657582
1.4,-0.3,-0.4,0.0242575780508405
1.1,-0.6,-0.3,0.016067542177117
1.1,-0.6,-0.4,0.016863458035865
1.5,-0.3,-0.5,0.0245193039614433
1.4,-0.3,-0.6,0.0215063793138001
1.5,-0.3,-0.6,0.0225214264342103
1.5,-0.5,-0.4,0.021486449658653
1.5,-0.5,-0.5,0.0240937453078591
1.1,-0.5,-0.4,0.0171460632695703
1.4,-0.4,-0.5,0.0249783172201482
1.2,-0.6,-0.4,0.0199416399024667
1.4,-0.5,-0.3,0.0201396242010087
1.4,-0.6,-0.4,0.0223057677253114
1.2,-0.4,-0.6,0.0169042914420521
0.8,-0.4,-0.4,0.0137039381534954
0.9,-0.4,-0.5,0.0119126519085232
1.0,-0.4,-0.5,0.0127888464363197
1.1,-0.1,-0.3,0.0140564066051373
0.9,-0.1,-0.2,0.0137550595736481
0.8,-0.3,-0.4,0.0118987019856137
0.8,-0.3,-0.6,0.0119877234065425
0.9,-0.4,-0.2,0.014457411671544
1.3,-0.2,-0.3,0.018541280685501
1.2,-0.1,-0.1,0.0158504005979592
1.3,0.1,-0.3,0.0115777459918066
1.2,-0.0,-0.3,0.0096226474744962
1.1,-0.3,-0.5,0.0113282106828774
1.1,-0.5,-0.3,0.0163858625627249
1.0,-0.4,-0.4,0.0132284064941348
0.9,-0.2,-0.0,0.0120800514710454
1.1,-0.3,-0.6,0.015403345463354
0.9,-0.3,-0.2,0.0145010898503263
0.8,-0.0,-0.0,0.0094199859040246
1.2,-0.5,-0.1,0.0146254289274651
0.9,-0.2,-0.1,0.0129047524560245
1.1,-0.5,-0.5,0.0159041611290751
0.7,-0.3,-0.4,0.0069467132476416
1.2,0.1,-0.6,0.0139421230067829
0.9,-0.1,-0.6,0.0120763620816025
1.2,-0.2,-0.4,0.0168167111210062
1.1,-0.1,-0.2,0.0134978180329465
1.1,-0.1,-0.5,0.0157902110430821
1.2,-0.3,-0.6,0.0169661988697729
1.0,0.1,-0.4,0.0081125708029999
1.2,-0.2,-0.2,0.0162279874219843
0.7,0.1,-0.4,0.0100297562686713
0.8,-0.1,-0.1,0.0112227258726671
1.0,-0.3,-0.2,0.0167769117971841
1.3,-0.4,-0.0,0.0161200151668362
0.7,-0.4,-0.4,0.010148420606431
0.7,-0.5,-0.4,0.0097599936565949
0.7,-0.4,-0.3,0.0114029002585534
0.7,-0.6,-0.5,0.0085033049327435
0.7,-0.6,-0.2,0.0108784832523528
0.8,-0.6,-0.2,0.0120388884186943
0.7,-0.5,-0.2,0.010335866473612
0.7,-0.6,-0.3,0.0101852302168995
0.7,-0.6,-0.1,0.0101147234730341
0.7,-0.6,0.1,0.0056796866046407
0.8,-0.6,-0.1,0.0129793412630821
0.7,-0.5,-0.1,0.010458735827316
0.7,-0.6,0.0,0.0078020049373297
0.8,-0.6,-0.3,0.0131809241091215
0.7,-0.4,-0.1,0.0099128506261875
0.7,-0.4,0.2,0.0047502969101191
0.7,-0.4,0.1,0.0057761292821667
0.9,-0.5,-0.1,0.0135455515991139
0.9,-0.5,0.0,0.0110618009921834
0.8,-0.6,0.0,0.0102532434333246
0.9,-0.4,0.2,0.0078838555302528
0.7,-0.5,0.1,0.0056939139736425
0.9,-0.6,0.1,0.0074261802500463
1.0,-0.6,-0.4,0.0154912000619418
0.8,-0.6,0.1,0.0078849833968383
0.8,-0.4,-0.1,0.0113282441792091
0.7,-0.6,-0.4,0.0105595855315859
0.7,-0.3,0.2,0.0052980847861464
0.9,-0.4,0.1,0.010536255383201808
0.9,-0.5,0.2,0.00835659366710374
0.7,-0.5,0.0,0.008914806374523222
0.7,-0.4,-0.2,0.008446650945643654
1.0,-0.6,0.0,0.011399790554083548
0.9,-0.3,0.0,0.012174113640329992
0.8,-0.3,0.0,0.011119108057277399
1.0,-0.3,0.0,0.013297910192506297
0.9,-0.4,0.0,0.01174573664808594
0.9,-0.3,-0.1,0.012937186442711236
0.9,-0.3,0.1,0.010474181191234283
0.7,-0.5,0.3,0.0025195599303777694
0.8,-0.0,-0.1,0.008230888905946022
0.8,-0.2,-0.2,0.012736002246391355
0.9,-0.1,0.2,0.009106794654954868
1.0,-0.2,-0.0,0.014769254470927634
0.7,-0.2,-0.0,0.008111540298577717
1.2,-0.5,0.3,0.007743025508647603
1.1,-0.1,-0.1,0.014554011786214233
1.0,-0.0,-0.3,0.011954772805674484
0.8,-0.3,0.1,0.008845346531747017
0.8,-0.3,-0.2,0.01405296565180419
0.7,-0.3,-0.2,0.009737686542558445
0.8,-0.4,-0.2,0.01273602981319026
0.8,-0.3,-0.3,0.014494077396911048
1.0,-0.4,-0.1,0.016217576778767066
0.7,-0.1,0.1,0.00614629214754831
0.8,-0.1,-0.5,0.011108068404570893
0.7,-0.2,0.1,0.006496180796141216
0.8,-0.4,-0.0,0.010669745445014735
0.8,-0.5,-0.2,0.0134761449794366
1.0,-0.5,-0.2,0.015830237042271267
0.9,-0.3,-0.4,0.011457586746989793
0.7,-0.3,0.1,0.00527695796422018
0.7,-0.2,-0.2,0.009750408578528724
0.7,-0.2,-0.4,0.009400954157216717
0.8,-0.5,0.1,0.0067074818709666325
1.0,-0.5,-0.4,0.015571753620658636
0.7,-0.3,-0.1,0.009450217301541579
0.7,-0.0,-0.2,0.010857153197802026
0.9,-0.1,-0.1,0.012512413982020743
0.8,-0.2,0.0,0.009729905987650384
0.7,-0.1,-0.1,0.010738579501863492
1.1,-0.4,-0.0,0.013454590805434622
