c1,c2,c3,reward
1.5,0.0,-0.4,0.0228500570438857
1.4,-0.5,-0.6,0.0240567971797264
1.4,-0.2,-0.4,0.02018917196733
1.4,-0.5,-0.5,0.0241089515895234
1.5,-0.1,-0.5,0.0281334984894973
1.3,0.0,-0.6,0.0218643839392073
1.5,-0.1,-0.3,0.0255515685942517
1.4,-0.4,-0.3,0.0199670434690842
1.2,-0.0,-0.3,0.0096700358047816
1.3,-0.1,-0.6,0.0226244436822895
1.4,0.1,-0.6,0.0226525669038659
1.2,-0.5,-0.6,0.0193656714255703
1.5,-0.5,-0.5,0.0248295288742318
1.5,-0.6,-0.5,0.0267695048117017
1.5,-0.5,-0.4,0.0217947048274827
1.3,-0.6,-0.6,0.0224551487184869
1.4,-0.6,-0.5,0.0210651378698545
1.5,-0.6,-0.6,0.0246659464422329
1.5,-0.6,-0.4,0.0250364455344121
1.5,-0.4,-0.6,0.0250428493175787
1.4,-0.6,-0.6,0.0261689452494677
1.3,-0.6,-0.5,0.0238027730633407
1.5,-0.6,-0.3,0.0221227609056883
1.2,-0.5,-0.5,0.0165764292321306
1.1,-0.6,-0.5,0.0149945881550921
1.1,-0.5,-0.4,0.0157865204555584
1.1,-0.6,-0.6,0.0162907880034162
1.2,-0.6,-0.3,0.0127614168459399
1.3,-0.5,-0.6,0.0200687992338007
1.1,-0.4,-0.4,0.0126299330546855
1.2,-0.6,-0.4,0.0126464120289072
1.1,-0.5,-0.6,0.0176027194206637
1.2,-0.6,-0.6,0.0198308085857118
1.4,-0.5,-0.3,0.0203248970910185
1.5,-0.2,-0.4,0.0285202728643696
1.3,0.2,-0.1,0.0082277852429138
1.3,-0.1,-0.3,0.0142702373610495
1.3,0.0,-0.2,0.0072154142968126
1.3,-0.3,-0.1,0.0121546459437234
1.2,-0.3,-0.4,0.0174575317531484
1.5,-0.2,-0.3,0.0236434620024576
1.4,0.2,-0.6,0.0207270004342277
1.2,0.1,-0.1,0.0053916085110842
1.5,0.1,-0.4,0.0206211102544302
1.4,-0.2,-0.3,0.0202595408801914
1.5,0.0,-0.1,0.0162445202616363
1.5,0.1,-0.2,0.0181729462641663
1.5,0.2,-0.2,0.0185260123558841
1.3,-0.2,-0.2,0.0140203065850412
1.2,-0.1,-0.2,0.0089557420278999
1.3,-0.2,-0.3,0.0136788045113837
1.3,0.1,-0.5,0.0174327298991556
1.3,-0.0,-0.4,0.0177196448267012
1.5,-0.4,-0.2,0.0201609270276919
1.3,-0.1,-0.4,0.0172724294702367
1.5,-0.1,-0.2,0.0219922661318023
1.5,0.2,-0.4,0.0216543990945783
1.5,0.2,-0.3,0.0202347482895252
1.5,-0.4,-0.3,0.0240257537395042
1.2,-0.6,-0.5,0.0175987343556698
1.4,-0.4,-0.5,0.0252014322544637
1.3,-0.6,-0.3,0.0154326815081294
1.4,-0.5,-0.4,0.0228806337806071
1.3,-0.5,-0.4,0.0184681319043714
1.2,-0.5,-0.3,0.0120103158580144
1.4,-0.6,-0.3,0.0199191456919808
1.3,-0.6,-0.4,0.0177839306007001
1.4,-0.6,-0.4,0.0217046378875517
1.1,-0.6,-0.2,0.0060480701882918
1.4,-0.3,-0.4,0.0221131796263317
1.3,-0.6,-0.2,0.0120275735107922
1.5,-0.3,-0.4,0.0242826848233738
1.5,-0.6,-0.1,0.0182610012500153
1.5,-0.5,-0.2,0.0203550929860886
1.2,-0.3,-0.3,0.0110754270087949
1.5,-0.3,-0.1,0.0199026394745962
1.1,-0.3,-0.4,0.0111331833981412
1.1,-0.2,-0.4,0.014268997176317
1.1,-0.3,-0.3,0.011825466253996
1.1,-0.1,-0.2,0.0033094591234383
1.0,-0.2,-0.4,0.0104306624674822
1.2,-0.2,-0.4,0.0108719370669299
1.1,-0.1,-0.4,0.0125412419619143
1.1,-0.2,-0.5,0.0152561980205847
1.1,-0.2,-0.3,0.009577028647919
1.1,0.1,-0.2,0.0031504867397566
0.8,-0.5,-0.4,0.0056305895654859
1.2,-0.0,-0.5,0.0145795596033516
0.8,-0.2,-0.4,0.0096037650944498
0.9,-0.1,-0.4,0.0044958997888775
1.0,-0.5,-0.2,0.0080784018601229
1.0,-0.2,-0.2,0.005175803939131
1.0,-0.4,-0.3,0.0105965081801057
0.9,-0.4,-0.3,0.0082374819775201
1.1,-0.4,-0.3,0.0113351483209389
1.0,-0.5,-0.3,0.0113660887237664
1.0,-0.3,-0.3,0.0074413750001994
1.0,-0.4,-0.4,0.0107455864882081
1.0,-0.4,-0.2,0.0069993034228926
1.0,-0.4,-0.1,0.0058174783153259
1.0,-0.5,-0.1,0.0067307285526534
0.8,-0.1,-0.0,0.004260055438762
1.0,-0.1,-0.4,0.011036143685197
1.1,-0.2,-0.1,0.0065526972370047
0.7,-0.4,-0.4,0.0055284004033418
0.8,-0.4,-0.0,0.0024280943363564
0.7,-0.5,-0.2,0.0033996664122455
1.0,-0.4,-0.0,0.0045276725685574
1.3,-0.1,-0.2,0.0120700749256543
0.9,-0.2,-0.1,0.0020197628153283
1.0,-0.3,-0.2,0.0059327536394866
0.7,-0.4,-0.0,0.0001462628255978
1.2,-0.5,-0.0,0.0066325394610776
1.0,-0.1,-0.5,0.0108764651016981
0.7,-0.5,-0.3,0.0026149429599374
0.8,-0.3,-0.2,0.0081490124643564
0.8,-0.6,-0.2,0.0049226708296122
0.9,-0.6,-0.2,0.0067064151875473
0.9,-0.6,-0.3,0.0083810821270743
0.8,-0.6,-0.4,0.0083384203354624
0.7,-0.1,-0.5,0.0070321787260364
1.1,-0.3,-0.6,0.0191681356048591
0.8,-0.5,-0.3,0.006260265810136228
1.0,-0.1,-0.3,0.0042030212344694425
0.7,-0.1,-0.6,0.004950080282360678
0.8,-0.1,-0.6,0.011964100674082035
1.2,-0.1,-0.1,0.010212914473237598
1.2,-0.5,-0.4,0.015256179417266364
1.0,-0.0,-0.3,0.006468319825667676
0.7,-0.4,-0.6,0.007172816882515385
1.3,-0.5,-0.2,0.011008413783122905
0.7,-0.4,-0.2,0.005616976811338336
1.2,-0.1,-0.6,0.018918027018486962
0.9,-0.0,-0.5,0.011838558857320465
1.1,-0.6,-0.4,0.01317533762212475
1.2,-0.5,-0.1,0.009837064534026803
0.7,-0.2,-0.2,0.005080446311242674
0.7,-0.2,-0.1,0.005706213423682746
1.3,-0.3,-0.2,0.014630674269666416
0.8,-0.3,-0.6,0.008138579515079942
1.0,-0.5,-0.5,0.011600967726074158
0.8,-0.4,-0.1,0.00403120646197088
0.8,-0.4,-0.2,0.004348926037934464
0.8,-0.2,-0.5,0.008123221515793467
