c1,c2,c3,reward
1.5,0.4,0.5,0.0304966380239664
1.5,0.4,0.4,0.0278824868864324
1.5,0.6,0.4,0.0296128781556309
1.5,0.4,0.6,0.0294726690446633
1.3,0.5,0.3,0.0284195074914634
1.4,0.6,0.3,0.0285720146687585
1.5,0.5,0.6,0.029766451601745
1.4,0.4,0.6,0.0319599012631322
1.3,0.4,0.6,0.0282009279089248
1.4,0.3,0.6,0.031694821075756
1.4,0.4,0.5,0.0318033730699974
1.2,0.4,0.6,0.0288777487634382
1.2,0.2,0.6,0.0272942189388651
1.5,0.3,0.6,0.0290065316083
1.2,0.3,0.4,0.028807590555836
1.5,0.2,0.6,0.0314238028114976
1.1,0.4,0.6,0.02609797318544
1.3,0.1,0.4,0.0239949472059428
1.5,0.6,0.5,0.0262977790492778
1.2,0.1,0.6,0.0223775306053884
1.5,0.3,0.3,0.0277761772100762
1.2,0.3,0.6,0.0252875746023718
1.3,0.2,0.5,0.0251030648553476
1.5,0.5,0.4,0.0243863242736731
0.9,0.6,0.4,0.0313912590318904
0.7,0.3,0.5,0.0276614019780733
0.7,0.3,0.2,0.0275807994946176
0.7,0.5,0.3,0.0285233892690475
0.7,0.4,0.4,0.0280441047811797
0.9,0.5,0.5,0.0286296655171683
1.0,0.5,0.2,0.0316094575753441
0.7,0.5,0.5,0.0290860872622825
0.7,0.5,0.0,0.0288491764142979
0.8,0.6,0.2,0.0301169264120884
1.1,0.3,0.5,0.027803221871856
0.7,0.4,0.1,0.0283606266856016
0.7,0.3,0.0,0.0267081883023555
0.9,0.6,0.5,0.0292098951362041
1.3,0.6,0.1,0.029511605456557278
1.2,0.5,0.1,0.029358041458939155
1.2,0.6,0.2,0.029620188708880422
1.0,0.6,-0.1,0.029557440345691157
1.2,0.6,-0.1,0.023422777053709955
1.3,0.4,-0.1,0.027210108197605064
1.4,0.6,-0.1,0.02526853176157371
1.2,0.4,0.3,0.0277900154499111
1.3,0.5,0.2,0.0325223803528339
1.2,0.5,0.2,0.0276691368974492
1.3,0.4,0.2,0.028197635277342478
1.3,0.5,0.1,0.03389085635312155
1.5,0.5,-0.1,0.030104193543908284
1.3,0.3,-0.1,0.028822962066195775
1.5,0.5,0.5,0.02742024609568688
1.3,0.3,0.3,0.027376720505633476
1.3,0.4,0.5,0.025567057699289634
1.5,0.6,0.3,0.02829348311341899
1.5,0.6,0.1,0.026164960466134368
1.2,0.3,0.1,0.029700432426866555
1.1,0.6,0.3,0.03188120140667045
1.3,0.5,0.0,0.02613124809719568
1.5,0.6,-0.0,0.030336272958978904
1.4,0.3,0.2,0.02851088147911326
1.5,0.5,0.1,0.028371980605695468
1.3,0.2,0.1,0.028684292621915023
1.3,0.3,0.1,0.029558731083758213
1.1,0.2,0.2,0.029218666215314448
1.2,0.4,0.5,0.027600295080952277
1.5,0.2,0.3,0.024639224065869048
1.2,0.6,0.3,0.028042980598467035
1.4,0.3,0.1,0.029349735113723064
1.4,0.2,0.5,0.024280251493538085
1.4,0.4,0.4,0.03139936461421837
1.4,0.3,0.4,0.02712810321940906
1.4,0.5,0.4,0.02938238580861775
1.4,0.4,0.3,0.029484381582463894
1.2,0.2,0.5,0.02600838858439234
1.5,0.2,0.4,0.027393954483246583
1.3,0.3,0.4,0.02532481995356415
1.2,0.5,0.6,0.02900533581430304
1.5,0.2,0.5,0.030357610825062862
1.4,0.2,0.3,0.024003390738487927
1.2,0.2,0.4,0.025048248778169014
1.2,0.2,0.3,0.02524252313519854
1.4,0.5,0.5,0.030732445786408272
1.3,0.1,0.5,0.02446278708840912
1.4,0.1,0.6,0.02412918480823315
1.3,0.2,0.3,0.028182127961668593
1.5,0.1,0.3,0.026798547899499415
1.1,0.2,0.1,0.027420237043472014
