c1,c2,c3,reward
1.1,-0.2,0.0,0.0186029225221816
0.8,-0.1,-0.1,0.0145216683101784
1.3,0.2,-0.1,0.0148575683777571
0.9,0.1,0.2,0.0148567446934236
0.9,0.4,0.3,0.0187185483787654
0.9,0.2,0.3,0.0155030755105883
0.9,0.0,0.1,0.0156510250033287
1.2,-0.0,0.1,0.0223302689668352
1.1,-0.0,0.1,0.014564503980049
1.3,-0.0,0.1,0.0164256878382142
1.2,-0.1,0.1,0.0171147168340268
1.2,-0.0,0.0,0.0140845944910733
1.2,-0.0,0.2,0.0179018204528347
1.4,-0.0,0.2,0.0154478736897706
1.2,-0.0,0.3,0.0186973884809004
0.9,0.3,-0.1,0.0121632316237466
1.5,0.1,-0.1,0.016209076037494
1.3,0.2,0.4,0.0164930105302762
1.0,-0.3,0.4,0.0086699218047378
1.1,0.2,0.2,0.0199880373153126
0.9,0.2,-0.1,0.0161805546090303
0.9,-0.2,0.4,0.0092121074052676
1.3,-0.2,0.1,0.01722061633947
1.4,0.1,0.3,0.0130973055800429
1.3,0.0,0.0,0.0192679079526299
1.3,0.3,0.3,0.0178233062279698
1.2,-0.2,0.2,0.0153125129256843
1.4,-0.2,0.2,0.0128905488781697
1.3,0.0,0.2,0.0191537487784727
1.2,-0.2,-0.0,0.0205471646012697
1.3,-0.3,-0.1,0.0203794337799594
1.5,-0.1,0.1,0.0123802230831613
1.4,-0.1,0.3,0.0129655405881026
1.1,-0.2,0.3,0.0169099433852628
0.9,0.1,0.3,0.0168837857312436
1.0,-0.2,0.2,0.0113711926992707
1.3,-0.2,0.0,0.0213191935379532
0.9,-0.1,-0.1,0.0173371090241805
1.3,-0.0,0.4,0.0122584535883176
0.9,-0.0,-0.1,0.0195077640966753
1.2,-0.1,-0.2,0.0188707330279166
1.1,0.2,-0.1,0.0165006115051244
1.5,-0.2,0.2,0.0102614644125026
1.4,-0.1,-0.1,0.0186225926751785
1.3,-0.2,0.3,0.0175741699436441
1.3,-0.3,0.3,0.015516254046157
1.5,0.1,0.3,0.0158978066794577
1.1,-0.1,0.3,0.0214022941803672
0.9,-0.3,-0.1,0.0162466220658534
1.4,-0.1,0.2,0.0161491713970757
1.2,0.2,0.1,0.0171032341062496
1.0,-0.1,0.2,0.0184543853993253
1.1,0.2,0.1,0.0182955809850036
1.0,0.1,-0.2,0.0180110281750556
1.2,0.2,-0.2,0.0141860700956738
1.3,0.1,-0.0,0.018895550867927
1.3,0.1,0.3,0.0170224379820718
1.2,-0.1,0.4,0.0144426819926501
1.0,0.3,-0.0,0.016608371950558
1.3,-0.1,-0.1,0.0202300390396765
1.2,-0.0,-0.2,0.0181439223255786
0.9,-0.3,0.1,0.0105235734408442
1.1,0.2,-0.2,0.0149709480463149
1.2,-0.1,0.2,0.0184082966686413
1.2,-0.3,-0.1,0.0187832325854851
1.3,0.2,0.1,0.0184036142415352
1.5,-0.1,0.3,0.0113821616741111
1.2,0.1,0.2,0.0166917182499806
1.1,0.1,0.1,0.0134099832816766
1.1,0.1,0.3,0.0166147077099155
1.3,0.4,0.3,0.0173162301069545
1.1,0.3,-0.1,0.0164668339175299
0.9,0.0,0.4,0.0158560360691734
1.1,0.1,0.5,0.0178049149472253
1.4,0.3,0.5,0.0141933692465313
1.2,0.1,0.5,0.0182251187010131
0.9,0.1,0.1,0.0170835362796309
1.2,0.3,0.2,0.0208561360330118
1.1,-0.1,0.5,0.0112400732070862
1.1,0.4,0.4,0.0193584374245118
1.3,-0.1,0.1,0.0205902323758682
1.1,0.3,0.4,0.0145572701727652
1.1,0.3,0.3,0.021300808343515
1.3,0.3,0.1,0.0189316307355192
1.1,0.3,0.0,0.019269091865324
1.1,0.2,0.5,0.0178058607367651
1.4,0.0,0.3,0.0131880672810863
1.4,0.1,0.5,0.0121211244961532
1.2,0.2,0.5,0.0161443021641622
1.0,0.2,0.3,0.0155155619774828
1.3,-0.1,0.3,0.0193709409455295
1.2,0.1,0.4,0.0202103463300863
0.7,0.2,-0.3,0.010578848716238376
0.9,0.2,-0.3,0.01248086009700412
0.8,0.1,-0.3,0.011701018392251218
0.8,0.3,-0.3,0.010020550036180216
0.8,0.2,-0.4,0.01671676553108288
0.8,0.2,-0.2,0.011315949051456366
0.7,0.1,-0.3,0.00832682132803693
0.7,0.3,-0.3,0.010420990059230362
0.7,0.2,-0.4,0.012092065534352785
0.7,0.2,-0.2,0.008964943093025595
0.8,0.1,-0.4,0.015056578752116785
0.7,0.1,-0.4,0.010018425754970079
0.7,0.3,-0.4,0.011961353136945675
0.7,0.2,-0.5,0.01759799932604831
1.0,0.3,-0.3,0.011484804272744786
0.8,0.2,-0.5,0.013746621956909354
0.7,0.1,-0.5,0.01533833235095483
0.7,0.3,-0.5,0.012613321927483585
0.7,0.2,-0.6,0.015111451592575553
0.8,0.0,-0.2,0.01258423140022813
0.7,0.4,-0.6,0.012122922406463682
1.0,0.3,-0.6,0.014980887772614072
0.7,-0.0,-0.5,0.013739305978058704
0.7,0.4,-0.5,0.010301254091708113
0.7,-0.1,-0.6,0.019665579090976347
0.7,-0.0,-0.6,0.01805760386487263
1.0,-0.0,-0.3,0.017461633833351066
0.7,0.1,-0.6,0.015145971435597412
0.9,0.1,-0.5,0.018683054706305068
0.8,0.1,-0.6,0.01837927329183462
0.8,-0.0,-0.5,0.014120235113370672
0.9,0.1,-0.6,0.020034420988993693
0.8,0.0,-0.6,0.017988902636189654
0.7,0.5,-0.4,0.010187122808117592
0.9,0.3,-0.3,0.010060240543528458
1.0,0.5,-0.2,0.010014356539462477
0.9,0.2,-0.6,0.01991766561517477
0.7,0.5,-0.5,0.008021784835586658
0.9,0.4,-0.3,0.009346683593091027
0.7,0.0,-0.4,0.012409197770697348
0.8,0.5,-0.6,0.012371529738413429
0.7,0.1,-0.2,0.010435154845942929
0.7,0.4,-0.4,0.008376642877035627
