c1,c2,c3,reward
0.9,0.4,-0.3,0.0146083606332422
0.8,0.3,-0.3,0.0156069462320757
0.8,0.5,-0.3,0.0162130480295255
0.8,0.4,-0.4,0.0163147923971101
0.8,0.4,-0.2,0.0117530426745841
0.7,0.5,-0.5,0.0209720789334192
0.8,0.5,-0.5,0.0160019584872735
0.7,0.4,-0.5,0.0157519954802484
0.7,0.6,-0.5,0.0146949704997295
0.7,0.5,-0.6,0.0165397616650072
0.7,0.5,-0.4,0.015068107300816
0.7,0.6,-0.6,0.0169291751795053
0.8,0.5,-0.6,0.0161300231645613
0.7,0.6,-0.4,0.0168963207451022
0.7,0.6,-0.3,0.0126457120260329
0.7,0.5,-0.2,0.0148324315968806
0.7,0.3,-0.6,0.0149686165806563
0.9,0.6,-0.6,0.0170451909083965
0.9,0.3,-0.3,0.0114918695489589
0.7,0.4,-0.4,0.01279664066999
0.9,0.5,-0.6,0.0159552320245788
0.7,0.3,-0.3,0.0147165159953614
0.7,0.3,-0.2,0.0143299989191146
0.9,0.2,-0.4,0.0150164834787333
1.0,0.5,-0.6,0.0127071353482484
0.9,0.6,-0.3,0.014058774030738
0.7,0.3,-0.5,0.0131022069020684
1.0,0.6,-0.5,0.0145752906702335
0.7,0.4,-0.6,0.0157709701379307
0.8,0.5,-0.4,0.014682847940324
0.9,0.4,-0.6,0.017349234838229
0.9,0.4,-0.4,0.013325502287061
0.8,0.2,-0.6,0.0145297825241871
0.8,0.6,-0.6,0.0169336071384931
1.0,0.4,-0.5,0.0144706751085969
0.9,0.5,-0.4,0.0152354144127072
0.8,0.4,-0.5,0.0174612586601677
0.7,0.2,-0.6,0.016266601069772
0.8,0.3,-0.6,0.0139798275665823
0.7,0.6,-0.2,0.0127743937842938
0.7,0.2,-0.5,0.0145113020011827
0.7,0.5,-0.3,0.0152495922440205
0.9,0.4,-0.5,0.016044413863022
0.9,0.3,-0.5,0.0168411285364618
0.9,0.5,-0.5,0.0150446673157965
1.0,0.5,-0.5,0.0168398046855434
0.9,0.6,-0.5,0.0176670672983275
1.2,0.6,-0.4,0.0121812442802103
1.1,0.6,-0.6,0.0151650970151469
0.9,0.6,-0.4,0.0161359637619996
0.8,0.6,-0.4,0.0154441076836579
1.0,0.4,-0.4,0.0141904845702187
1.2,0.6,-0.5,0.0143798364070845
0.8,0.6,-0.5,0.0171368959738294
1.1,0.3,-0.6,0.0099030300563567
0.8,0.4,-0.6,0.0176431481479517
1.2,0.3,-0.6,0.0102328568226396
1.0,0.6,-0.6,0.0136038271916545
1.1,0.2,-0.5,0.0110771511084218
0.8,0.3,-0.5,0.0165285966910395
0.8,0.2,-0.5,0.0169676926564577
0.8,0.3,-0.4,0.0153278678705127
1.0,0.4,-0.6,0.0138227668831935
1.0,0.2,-0.6,0.0118167138878562
0.9,0.0,-0.5,0.0139494118397914
1.0,0.5,-0.1,0.0130590230263339
0.8,0.1,-0.3,0.0151920778122733
1.0,0.2,-0.5,0.0139174904752716
0.9,0.3,-0.6,0.0144493838033026
1.1,0.2,-0.6,0.0091528983726252
0.7,0.1,-0.5,0.01126160292078
0.8,0.1,-0.5,0.0122145839398141
0.7,0.1,-0.6,0.013749905366162
0.7,-0.1,-0.2,0.0089108246820431
0.7,-0.2,-0.2,0.0081677190638604
0.7,-0.1,-0.1,0.0101493858444897
0.8,-0.2,-0.2,0.010616281653402
0.7,-0.3,-0.2,0.0083762772706529
0.7,-0.2,-0.3,0.0076811498124258
0.7,-0.4,-0.1,0.0063263193246044
0.8,-0.4,-0.1,0.0072849547331831
0.7,-0.5,-0.1,0.0061204547637969
0.7,-0.3,-0.1,0.0065378381505014
0.7,-0.4,-0.2,0.0059573547848822
0.7,-0.4,0.0,0.0060124791236598
0.7,-0.2,0.1,0.0102463261167997
0.8,-0.4,0.0,0.004637549242531
0.7,-0.5,0.0,0.0077839216143113
0.7,-0.3,0.0,0.0087252879866727
0.7,-0.4,0.1,0.0044043979371599
0.8,-0.6,0.1,0.0032614210631091
0.8,-0.5,0.0,0.004430114066519
0.7,-0.6,0.0,0.0037661639638624
0.7,-0.5,0.1,0.0063463317516562
0.8,-0.5,0.2,0.0031299711993094
0.8,-0.6,0.0,0.0048974924971862
0.7,-0.6,-0.1,0.0049216040656581
0.7,-0.6,0.1,0.0044704612387949
0.9,-0.5,-0.1,0.0041026126253708
0.7,-0.4,0.3,0.0025007850851861
0.9,-0.6,-0.0,0.0017260645584506
0.9,-0.6,-0.2,0.0032975123356759
0.8,-0.4,-0.3,0.0066000503347959
1.0,-0.6,0.1,0.0042016128286976
1.0,-0.6,0.0,0.0033424638669466
0.8,-0.6,-0.1,0.0066990014107404
0.7,-0.6,0.2,0.0046030061968127
0.9,-0.6,-0.1,0.0002752970633587
1.0,-0.6,-0.3,0.0041871224464789
0.8,-0.6,-0.3,0.0068860016489166
1.0,-0.6,-0.1,0.003091871487085
1.0,-0.6,-0.2,0.0030224660353563
0.7,-0.6,-0.2,0.0073155919194862
0.7,-0.4,0.2,0.0043796105692052
1.0,-0.6,0.2,0.0038704833377137
0.8,-0.4,0.3,0.0030701382073007
0.9,-0.4,-0.0,0.004268158882801823
0.7,-0.6,0.3,0.0028326363172217484
0.8,-0.3,0.3,0.003399020965958031
0.9,-0.6,0.1,0.0013973890413286187
0.7,-0.6,-0.3,0.00658532658819222
0.9,-0.3,-0.1,0.00477098983499388
0.8,-0.3,-0.1,0.008721870211619742
1.0,-0.3,-0.1,0.008067149342508729
0.9,-0.4,-0.1,0.004861703621313784
0.9,-0.2,-0.1,0.011105419806294285
0.9,-0.3,-0.2,0.008384453271101731
0.9,-0.3,0.0,0.004274599756256669
0.8,-0.2,-0.1,0.007927213661118785
1.0,-0.2,-0.1,0.006190142016196962
0.9,-0.2,-0.2,0.013284955814519423
0.9,-0.2,0.0,0.007970661094605001
1.1,-0.2,0.0,0.008148501060673703
1.0,-0.4,-0.4,0.007809477402284487
0.7,0.0,-0.4,0.01027179795778176
1.0,-0.2,0.2,0.005886613730851894
0.8,-0.3,-0.3,0.010682932632825916
0.9,0.1,0.1,0.013631255671426938
0.9,-0.1,0.1,0.008558421860423689
1.0,-0.1,-0.3,0.013522737990294999
1.0,-0.2,-0.4,0.012099850139700467
1.1,-0.2,-0.2,0.009552736741961493
1.1,-0.1,0.2,0.0068899638430652225
1.1,-0.4,-0.2,0.004359861355488543
1.1,-0.4,-0.0,0.0052839086821489375
1.1,-0.2,0.1,0.010290385123738406
0.8,-0.5,-0.3,0.00704446259752135
0.8,-0.3,0.1,0.00393829773510913
1.1,-0.3,-0.1,0.0071703230947403355
1.1,0.1,-0.3,0.011676981728384696
1.2,-0.3,-0.2,0.006152755629318183
1.2,-0.4,-0.1,0.007682387645613928
1.2,0.1,-0.4,0.009966225006514945
1.0,0.1,0.2,0.008935150582999742
1.2,-0.0,0.0,0.007310725265300138
1.1,-0.2,-0.1,0.006682049494428743
0.9,0.0,0.1,0.007659868829126554
