c1,c2,c3,reward
1.2,-0.2,0.4,0.018152610283065
1.2,0.0,0.4,0.0125143440951982
1.2,-0.1,0.3,0.0161816528709372
1.2,-0.1,0.5,0.0117929235037801
0.8,0.2,0.4,0.0132682610931819
1.0,-0.1,0.4,0.0062451200745073
1.1,-0.2,0.4,0.0132759671302435
1.1,0.0,0.4,0.009996993903718
1.1,-0.1,0.3,0.0146815990996425
1.1,-0.1,0.5,0.0114085580230071
1.0,-0.2,0.4,0.0196378959247283
1.1,-0.3,0.4,0.01341630250087
1.1,-0.2,0.3,0.0162962955075704
1.1,-0.2,0.5,0.0129826087821956
1.3,0.1,0.5,0.0067889942250357
1.0,0.0,0.4,0.0085610395226371
0.9,-0.3,0.5,0.0133278886708647
1.0,0.0,0.2,0.0139858747391919
0.9,0.0,0.2,0.0165089248193121
1.1,0.0,0.2,0.0134135173314776
1.0,-0.1,0.2,0.0147064650568736
1.0,0.1,0.2,0.0155490630568494
1.0,0.0,0.3,0.0067007626271486
0.9,0.1,-0.0,0.0119489016647847
0.9,-0.1,0.2,0.0131532249820264
1.1,-0.1,0.2,0.0141620152936401
1.0,-0.2,0.2,0.0118554079910143
1.0,-0.1,0.1,0.0158816465546426
1.0,-0.1,0.3,0.0114891022655116
0.8,0.1,0.4,0.0118137596696999
0.9,-0.3,0.4,0.0138441545104109
0.8,-0.2,0.4,0.0117541007102594
1.0,-0.2,-0.1,0.0150633585685512
1.1,-0.4,0.4,0.0166877487565742
0.9,0.1,0.2,0.0167190064295168
0.8,0.1,0.2,0.0134698776069802
0.9,0.2,0.2,0.0168478972993748
0.9,0.1,0.1,0.0153606291561103
0.9,0.1,0.3,0.0142670910454455
1.0,0.4,0.2,0.0191841161465068
0.7,0.3,0.2,0.0178809313873094
1.0,0.1,0.4,0.0106354868554695
1.0,0.2,0.2,0.0152784443621645
0.9,-0.1,0.0,0.0121089025727079
0.7,0.0,0.4,0.0151812874681395
0.7,-0.1,0.4,0.0094998576310322
0.8,0.3,0.1,0.0177092757830694
0.7,-0.1,0.2,0.0130951274776303
0.8,0.0,0.3,0.0118548631642977
1.1,0.3,0.1,0.0179492966786461
0.7,-0.1,-0.1,0.0045248098343731
0.8,0.1,0.0,0.0105832760320056
1.0,0.3,0.4,0.0116706526082955
1.1,0.0,0.3,0.0142675345628664
0.8,0.2,0.3,0.0157542973633729
1.1,0.3,0.2,0.018038599329232
1.0,-0.2,0.0,0.0152045876763652
1.1,0.4,0.5,0.0124542326416555
0.8,0.2,-0.1,0.0124539838643117
1.2,0.3,-0.1,0.0209527248953831
0.8,-0.2,-0.1,0.0076036576833621
1.0,0.2,0.1,0.0158397895627966
0.8,0.3,0.3,0.0158124821993412
1.2,0.2,0.2,0.0166960528933935
0.8,0.2,-0.0,0.0126640720343136
0.7,0.0,0.3,0.0144767130868892
1.1,0.2,-0.0,0.0192007484892282
1.2,-0.1,0.2,0.0175729282697799
0.7,-0.2,0.1,0.0095541030382613
1.2,0.0,-0.1,0.0175444596908255
1.1,-0.2,0.1,0.0181889168699548
1.2,0.3,0.2,0.02043637093819844
1.2,0.4,0.2,0.013345809979198238
1.2,0.3,0.1,0.015017093876437237
1.2,0.3,0.3,0.017246150032981186
1.3,0.2,0.5,0.012863790755454812
1.3,0.5,0.1,0.019387918381131995
1.0,0.5,0.2,0.019329232987097423
1.4,0.5,-0.1,0.01432135242466127
1.3,0.5,0.2,0.015820336870784477
1.4,0.3,0.4,0.015835405850189308
1.3,0.4,-0.1,0.017056334585408662
1.0,0.5,0.4,0.01961984152083742
1.2,0.6,-0.0,0.018719129688431115
1.2,0.3,0.5,0.011717711111081906
0.9,0.3,0.3,0.021439050972711413
1.4,0.5,0.2,0.013835564687103029
1.2,0.5,0.3,0.018039468343428247
1.1,0.3,0.0,0.019394186868302018
1.4,0.1,0.3,0.014952707747142534
1.1,0.4,0.1,0.021129359971006553
1.3,0.3,0.4,0.01695549511995518
1.5,0.5,0.0,0.0152766406588286
0.9,0.2,-0.1,0.012636946693534878
1.0,0.1,0.5,0.01241833683320559
1.0,0.1,0.3,0.011250530300700355
1.0,0.4,0.0,0.01951271380103399
0.9,0.4,0.5,0.017843228802280387
1.3,0.6,0.0,0.01612791588714515
1.1,0.5,0.2,0.01877820061874267
1.0,0.6,0.3,0.024069019963877357
1.2,0.2,0.4,0.014702619634868963
1.2,0.4,0.0,0.016560777327160183
1.0,0.3,0.2,0.014925520209772135
1.2,0.1,0.4,0.01293232183457244
1.5,0.5,0.2,0.015336790556140244
1.2,0.5,0.1,0.01948288056724847
1.0,0.4,0.4,0.01902125132699407
